5936-T,東証1部,洋シヤタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-28,605,605,596,602,3500,2107900
2013-10-25,600,602,595,595,9300,5577400
2013-10-24,592,598,585,598,4300,2543000
2013-10-23,592,593,586,592,5100,3013300
2013-10-22,590,592,586,592,4300,2540000
2013-10-21,585,589,585,589,2600,1526700
2013-10-18,576,582,576,580,2200,1276200
2013-10-17,585,585,577,583,2400,1394100
2013-10-16,575,584,573,577,3200,1841900
2013-10-15,592,592,572,582,7900,4568000
2013-10-11,580,583,571,582,2200,1275300
2013-10-10,582,582,568,570,2100,1197000
2013-10-09,575,582,562,582,6900,3921000
2013-10-08,564,577,560,577,5400,3056300
2013-10-07,582,582,574,574,6300,3633800
2013-10-04,585,585,578,582,4300,2501700
2013-10-03,593,598,590,592,4100,2428200
2013-10-02,596,599,592,593,4800,2860600
2013-10-01,604,608,596,599,6500,3911500
2013-09-30,611,625,610,614,9500,5834900
2013-09-27,612,619,600,619,8900,5422100
2013-09-26,600,608,594,608,8400,5056000
2013-09-25,599,599,591,597,8200,4901100
2013-09-24,598,598,590,592,5400,3204900
2013-09-20,597,600,588,595,7500,4478900
2013-09-19,589,596,589,596,4400,2599500
2013-09-18,598,598,587,596,2300,1365400
2013-09-17,592,598,585,597,8100,4811900
2013-09-13,575,582,575,582,8000,4609500
2013-09-12,574,574,570,574,2600,1488100
2013-09-11,573,574,571,574,6300,3605300
2013-09-10,563,565,545,563,9000,4994000
2013-09-09,554,574,552,561,4700,2631400
2013-09-06,557,557,544,550,1700,929600
2013-09-05,566,566,550,557,1200,666700
2013-09-04,553,567,553,566,1600,889900
2013-09-03,557,561,551,558,2800,1557300
2013-09-02,531,557,531,557,4000,2169100
2013-08-30,555,555,541,541,8400,4639400
2013-08-29,563,564,557,557,4300,2408700
2013-08-28,564,564,553,553,3800,2123500
2013-08-27,568,568,557,557,1700,953800
2013-08-26,560,569,559,559,2500,1403500
2013-08-23,550,553,545,551,4500,2475400
2013-08-22,550,551,545,550,3300,1811600
2013-08-21,547,547,542,545,4800,2616700
2013-08-20,559,559,547,547,2000,1108600
2013-08-19,558,558,549,549,6800,3771600
2013-08-16,556,564,556,558,1800,1007500
2013-08-15,558,569,558,560,9800,5487500
2013-08-14,579,579,576,578,1600,923600
2013-08-13,568,580,568,579,1300,751700
2013-08-12,559,566,559,566,1500,846700
2013-08-09,564,575,564,571,2100,1193600
2013-08-08,570,570,563,568,7800,4437100
2013-08-07,575,577,570,570,7700,4395500
2013-08-06,587,587,565,581,4100,2352800
2013-08-05,581,587,581,583,1200,700200
2013-08-02,582,590,582,589,1800,1054900
2013-08-01,583,590,564,590,3800,2205700
2013-07-31,583,590,563,573,12300,7153600
2013-07-30,569,588,569,585,4500,2593100
2013-07-29,586,586,555,565,10000,5703300
2013-07-26,581,585,576,576,4000,2323000
2013-07-25,586,594,586,589,6000,3523100
2013-07-24,586,601,586,598,2100,1241200
2013-07-23,596,596,584,593,4500,2672900
2013-07-22,599,599,593,598,2500,1491800
2013-07-19,596,596,583,590,2000,1177500
2013-07-18,599,604,594,598,2500,1492700
2013-07-17,606,606,590,597,5500,3308400
2013-07-16,602,602,588,596,4200,2479500
2013-07-12,599,600,580,592,6900,4068400
2013-07-11,586,600,586,600,2100,1243800
2013-07-10,604,614,597,604,6200,3749500
2013-07-09,589,614,586,614,4000,2382200
2013-07-08,614,614,595,595,12700,7662700
2013-07-05,607,614,605,613,5700,3469000
2013-07-04,600,600,580,600,6400,3813700
2013-07-03,599,600,595,600,4100,2453900
2013-07-02,593,598,593,598,6700,3983200
2013-07-01,589,593,584,593,3900,2304900
2013-06-28,590,593,585,590,10200,6010300
2013-06-27,586,587,569,585,11200,6514000
2013-06-26,584,587,565,566,5700,3278400
2013-06-25,571,583,562,562,6700,3820600
2013-06-24,572,573,565,566,4300,2444700
2013-06-21,570,577,562,563,5900,3344500
