4005-T,東証1部,住友化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,385,387,377,380,10023000,3816485000
2014-06-26,388,388,385,386,5281000,2038991000
2014-06-25,388,390,387,388,5120000,1986310000
2014-06-24,384,390,380,389,9653000,3722848000
2014-06-23,385,388,384,386,8121000,3134856000
2014-06-20,388,388,380,381,18572000,7104526000
2014-06-19,387,389,384,386,13037000,5042987000
2014-06-18,379,387,377,385,9530000,3649597000
2014-06-17,384,384,376,379,8933000,3386819000
2014-06-16,383,387,381,384,9797000,3756554000
2014-06-13,377,383,377,383,10688000,4062811000
2014-06-12,380,385,377,383,8263000,3149520000
2014-06-11,376,380,374,380,5979000,2256720000
2014-06-10,377,380,374,375,6523000,2458144000
2014-06-09,379,380,375,376,6106000,2299234000
2014-06-06,372,377,371,377,13941000,5222761000
2014-06-05,375,375,366,369,16183000,5978916000
2014-06-04,383,383,370,375,14167000,5292834000
2014-06-03,387,388,380,381,8268000,3173204000
2014-06-02,380,387,380,384,9785000,3754430000
2014-05-30,371,378,367,377,11371000,4246440000
2014-05-29,371,373,369,372,5642000,2091796000
2014-05-28,373,378,371,374,7571000,2835058000
2014-05-27,366,372,365,370,13530000,4992051000
2014-05-26,363,373,357,365,22125000,8072360000
2014-05-23,385,389,383,385,7536000,2911825000
2014-05-22,378,385,376,383,8147000,3109013000
2014-05-21,368,375,367,372,6113000,2278916000
2014-05-20,369,374,367,371,7632000,2824957000
2014-05-19,369,371,362,366,7480000,2735856000
2014-05-16,368,370,366,369,8354000,3069272000
2014-05-15,384,385,372,377,13340000,5033984000
2014-05-14,386,392,385,391,6603000,2568674000
2014-05-13,384,392,382,389,11264000,4372701000
2014-05-12,374,375,369,370,5149000,1913805000
2014-05-09,370,377,370,374,5330000,1987567000
2014-05-08,375,379,374,376,5728000,2152544000
2014-05-07,379,381,368,371,8245000,3075697000
2014-05-02,386,388,382,384,5889000,2259800000
2014-05-01,385,391,385,390,5569000,2162694000
2014-04-30,389,392,382,383,7860000,3040870000
2014-04-28,382,385,378,382,5039000,1922851000
2014-04-25,385,392,383,388,6009000,2330803000
2014-04-24,388,390,382,383,8444000,3252165000
2014-04-23,384,386,380,386,7006000,2684886000
2014-04-22,391,392,380,381,10708000,4128163000
2014-04-21,388,390,386,387,4670000,1812929000
2014-04-18,393,395,386,389,4598000,1791054000
2014-04-17,386,390,384,385,7268000,2807402000
2014-04-16,376,385,374,385,5806000,2204472000
2014-04-15,371,375,370,371,4929000,1835585000
2014-04-14,368,372,366,368,5781000,2135022000
2014-04-11,372,378,370,371,10297000,3840809000
2014-04-10,377,389,374,380,11246000,4298583000
2014-04-09,374,377,369,371,10874000,4057486000
2014-04-08,383,383,375,376,7457000,2820679000
2014-04-07,383,388,383,386,7937000,3059926000
2014-04-04,380,390,379,388,9683000,3751987000
2014-04-03,381,385,375,380,14493000,5520019000
2014-04-02,387,390,383,383,9939000,3838547000
2014-04-01,383,385,377,382,9617000,3667641000
2014-03-31,372,382,372,381,12010000,4536204000
2014-03-28,370,374,366,368,11420000,4210280000
2014-03-27,363,376,360,375,10341000,3804268000
2014-03-26,370,375,363,368,10245000,3765710000
2014-03-25,368,371,360,371,12445000,4561561000
2014-03-24,368,378,364,370,16301000,6040256000
2014-03-20,393,394,371,373,13915000,5267864000
2014-03-19,392,399,390,392,8744000,3447112000
2014-03-18,395,396,388,388,11009000,4301458000
2014-03-17,391,395,384,388,10328000,4020360000
2014-03-14,399,403,394,396,13522000,5385100000
2014-03-13,408,418,407,412,7658000,3165187000
2014-03-12,413,414,407,410,8043000,3300740000
2014-03-11,425,425,418,421,3533000,1490305000
2014-03-10,423,423,417,422,8310000,3495225000
2014-03-07,425,427,421,424,6186000,2622189000
2014-03-06,416,425,414,422,7016000,2952977000
2014-03-05,418,422,414,416,9622000,4016059000
2014-03-04,404,419,404,415,9197000,3808948000
2014-03-03,409,412,401,410,12455000,5077828000
2014-02-28,415,420,413,416,11931000,4972548000
2014-02-27,423,425,414,414,12771000,5339401000
2014-02-26,427,437,423,427,14721000,6320354000
2014-02-25,425,437,425,434,12485000,5393594000
2014-02-24,421,430,417,425,10940000,4612426000
2014-02-21,424,428,419,422,9810000,4140766000
2014-02-20,424,427,418,420,8645000,3642618000
2014-02-19,423,429,419,427,6636000,2824840000
2014-02-18,417,425,414,424,9103000,3824198000
2014-02-17,409,418,403,416,7615000,3146788000
2014-02-14,418,422,406,408,12290000,5067998000
2014-02-13,420,423,412,413,13201000,5497043000
2014-02-12,427,434,425,431,9097000,3915825000
2014-02-10,428,429,415,421,9055000,3796774000
2014-02-07,409,424,409,421,11741000,4924544000
2014-02-06,392,400,388,395,8980000,3557542000
2014-02-05,407,408,392,394,13355000,5313993000
2014-02-04,402,410,394,396,14596000,5853673000
2014-02-03,413,424,411,421,12798000,5360322000
2014-01-31,436,436,418,422,12815000,5445191000
2014-01-30,430,433,423,430,15357000,6582025000
2014-01-29,435,446,434,445,10404000,4602604000
2014-01-28,431,434,427,429,8951000,3846328000
2014-01-27,433,438,429,429,15120000,6543658000
2014-01-24,449,453,444,449,13985000,6269755000
2014-01-23,458,458,445,452,17628000,7953200000
2014-01-22,440,454,438,452,18566000,8329799000
2014-01-21,439,442,435,436,8084000,3544078000
2014-01-20,445,448,439,439,10784000,4781308000
2014-01-17,439,448,438,446,12098000,5375655000
2014-01-16,438,444,437,441,11662000,5141214000
2014-01-15,436,439,432,437,8913000,3887861000
2014-01-14,430,432,421,428,16938000,7226398000
2014-01-10,422,440,422,437,29797000,12937584000
2014-01-09,430,430,419,424,11038000,4676196000
2014-01-08,421,430,420,429,12250000,5217836000
2014-01-07,413,418,411,414,9054000,3752801000
2014-01-06,409,416,408,415,10015000,4126740000
2013-12-30,414,415,411,412,9404000,3879564000
2013-12-27,414,414,404,411,8310000,3388970000
2013-12-26,410,414,409,410,6774000,2785232000
2013-12-25,411,413,406,408,8140000,3324657000
2013-12-24,416,422,411,414,11861000,4930469000
2013-12-20,416,419,412,414,9887000,4101155000
2013-12-19,426,427,413,417,12779000,5347790000
2013-12-18,418,428,416,421,21239000,8978020000
2013-12-17,404,419,403,418,31335000,12937901000
2013-12-16,400,401,389,392,11661000,4583850000
2013-12-13,397,403,397,401,21156000,8461411000
2013-12-12,407,408,391,397,33977000,13478434000
2013-12-11,420,422,410,417,14910000,6195889000
2013-12-10,424,430,422,425,14649000,6246416000
2013-12-09,417,422,416,420,10549000,4420416000
2013-12-06,398,415,396,414,20242000,8302926000
2013-12-05,407,409,398,399,11314000,4549561000
2013-12-04,408,412,404,409,8696000,3558554000
2013-12-03,408,418,404,415,12439000,5134763000
2013-12-02,410,412,405,407,5625000,2295779000
2013-11-29,412,414,409,412,8099000,3333984000
2013-11-28,410,414,408,413,9006000,3704534000
2013-11-27,409,410,403,406,7231000,2938439000
2013-11-26,403,412,401,409,10517000,4291805000
2013-11-25,405,407,403,405,8455000,3420751000
2013-11-22,406,408,402,405,11354000,4593323000
2013-11-21,400,405,398,405,12337000,4960771000
2013-11-20,401,403,394,397,11241000,4468098000
2013-11-19,394,398,389,397,8894000,3507973000
2013-11-18,399,401,395,397,8409000,3348021000
2013-11-15,392,402,392,397,16343000,6495786000
2013-11-14,379,389,378,387,14065000,5405216000
2013-11-13,375,379,374,379,7300000,2753154000
2013-11-12,372,378,369,377,9138000,3429076000
2013-11-11,369,374,366,374,10101000,3741116000
2013-11-08,360,365,359,364,6315000,2292447000
2013-11-07,365,366,361,364,5272000,1917208000
2013-11-06,355,369,355,365,9805000,3557270000
2013-11-05,371,372,349,354,14892000,5308450000
2013-11-01,362,365,356,365,8967000,3226414000
2013-10-31,367,371,358,358,14166000,5166885000
2013-10-30,355,362,354,358,8482000,3037814000
2013-10-29,351,355,350,351,6749000,2376023000
2013-10-28,352,356,350,356,6557000,2316174000
2013-10-25,362,362,349,350,14046000,4971583000
2013-10-24,352,362,349,361,8651000,3085036000
2013-10-23,362,364,355,355,5076000,1819570000
2013-10-22,360,365,359,361,8949000,3237954000
2013-10-21,366,371,359,362,7727000,2810365000
2013-10-18,370,370,364,365,4868000,1782496000
2013-10-17,369,372,365,369,5524000,2037464000
2013-10-16,365,368,363,365,4114000,1503426000
2013-10-15,366,369,363,365,5736000,2095356000
2013-10-11,360,369,360,367,11742000,4286206000
2013-10-10,358,359,353,357,7397000,2631121000
2013-10-09,346,360,345,358,7213000,2561393000
2013-10-08,345,355,344,351,6323000,2221477000
2013-10-07,354,355,345,349,8593000,2997192000
2013-10-04,361,363,357,359,7503000,2698703000
2013-10-03,361,365,361,365,6967000,2532575000
2013-10-02,369,373,357,362,9096000,3301588000
2013-10-01,373,376,368,369,7624000,2828634000
2013-09-30,372,379,369,374,8126000,3036664000
2013-09-27,379,384,376,377,8769000,3326918000
2013-09-26,375,376,366,375,8894000,3302250000
2013-09-25,383,383,378,380,6543000,2489812000
2013-09-24,375,383,375,382,8907000,3378437000
2013-09-20,380,385,375,375,11682000,4427425000
2013-09-19,375,380,373,380,8088000,3051931000
2013-09-18,375,377,368,371,9644000,3596828000
2013-09-17,373,379,371,375,8539000,3207785000
2013-09-13,371,372,365,370,16460000,6080392000
2013-09-12,382,383,375,380,7460000,2821886000
2013-09-11,380,387,379,381,9712000,3715722000
2013-09-10,376,379,374,378,7058000,2657417000
2013-09-09,380,383,370,374,8562000,3215028000
2013-09-06,373,375,369,374,9098000,3387967000
2013-09-05,372,376,370,372,12507000,4664512000
2013-09-04,364,372,363,371,9293000,3419382000
2013-09-03,360,369,360,369,13425000,4914351000
2013-09-02,358,360,355,358,7179000,2567490000
