5803-T,東証1部,フジクラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,496,504,487,488,2174000,1071499000
2014-06-26,492,501,491,498,1782000,883048000
2014-06-25,505,510,493,494,2054000,1025309000
2014-06-24,484,503,481,501,2530000,1253297000
2014-06-23,495,497,489,491,1223000,602139000
2014-06-20,491,495,486,493,2603000,1281121000
2014-06-19,482,494,479,491,3439000,1680051000
2014-06-18,471,475,469,474,1381000,652814000
2014-06-17,467,471,467,469,1176000,551592000
2014-06-16,476,476,464,468,1321000,619527000
2014-06-13,466,474,459,473,4171000,1945038000
2014-06-12,473,475,467,473,3179000,1498010000
2014-06-11,472,476,469,472,1328000,625899000
2014-06-10,476,478,471,473,1582000,750957000
2014-06-09,478,481,473,475,1046000,498761000
2014-06-06,476,479,474,477,1664000,793090000
2014-06-05,480,481,471,476,1590000,755014000
2014-06-04,480,480,472,475,2106000,1001230000
2014-06-03,473,481,471,475,3482000,1660039000
2014-06-02,455,468,454,466,2406000,1113609000
2014-05-30,454,456,447,447,3008000,1352999000
2014-05-29,446,459,445,457,2169000,985771000
2014-05-28,447,449,443,447,1740000,776497000
2014-05-27,446,451,444,445,2344000,1047497000
2014-05-26,445,447,440,445,1637000,724921000
2014-05-23,447,448,441,443,1966000,874936000
2014-05-22,441,444,436,442,1503000,663261000
2014-05-21,431,435,427,435,1442000,623007000
2014-05-20,432,436,429,431,945000,408288000
2014-05-19,447,448,431,433,1306000,570261000
2014-05-16,440,446,436,445,1866000,824450000
2014-05-15,453,457,447,450,2846000,1284763000
2014-05-14,448,449,440,445,1881000,835047000
2014-05-13,446,452,443,447,4340000,1944894000
2014-05-12,432,433,418,420,2629000,1111487000
2014-05-09,436,441,433,435,1240000,540579000
2014-05-08,437,439,435,438,933000,408106000
2014-05-07,441,442,434,434,1821000,793865000
2014-05-02,455,456,446,450,1497000,673968000
2014-05-01,445,460,443,459,2299000,1039469000
2014-04-30,453,453,440,440,1760000,781142000
2014-04-28,453,455,445,450,1143000,512709000
2014-04-25,455,459,452,457,968000,442274000
2014-04-24,458,461,453,455,1300000,592820000
2014-04-23,455,459,453,456,865000,394074000
2014-04-22,465,465,453,454,2166000,991411000
2014-04-21,469,470,464,467,1125000,526012000
2014-04-18,465,468,462,468,1203000,559537000
2014-04-17,456,470,455,467,3858000,1789311000
2014-04-16,442,453,436,452,3270000,1450459000
2014-04-15,446,448,439,441,1436000,634004000
2014-04-14,439,444,437,442,1761000,776837000
2014-04-11,436,444,435,442,3056000,1342918000
2014-04-10,460,462,449,452,2004000,912899000
2014-04-09,459,465,452,452,4208000,1928171000
2014-04-08,472,473,464,465,1668000,779955000
2014-04-07,483,485,474,477,2016000,962173000
2014-04-04,485,492,483,491,1755000,858395000
2014-04-03,490,491,484,486,1957000,952869000
2014-04-02,482,491,481,487,2568000,1251978000
2014-04-01,476,481,472,480,2469000,1180471000
2014-03-31,465,473,465,472,1887000,885815000
2014-03-28,463,465,457,463,2848000,1313457000
2014-03-27,454,469,452,467,2730000,1258660000
2014-03-26,456,462,454,458,2548000,1165644000
2014-03-25,451,461,449,455,3145000,1433990000
2014-03-24,437,448,436,444,3774000,1672985000
2014-03-20,450,451,435,435,2520000,1107980000
2014-03-19,455,456,440,449,2704000,1210104000
2014-03-18,451,458,451,454,1544000,700955000
2014-03-17,447,453,443,445,1577000,705541000
2014-03-14,459,463,450,451,4453000,2033446000
2014-03-13,474,478,470,474,1658000,786121000
2014-03-12,476,479,472,474,2392000,1137062000
2014-03-11,491,494,480,484,1371000,664993000
2014-03-10,491,493,486,489,1603000,784644000
2014-03-07,497,499,488,496,2528000,1249002000
2014-03-06,477,493,472,491,2324000,1128353000
2014-03-05,481,485,478,479,1197000,575171000
2014-03-04,463,476,463,473,1758000,829455000
2014-03-03,477,479,464,472,2258000,1062623000
2014-02-28,489,491,480,486,1935000,939303000
2014-02-27,485,489,470,487,3001000,1445284000
2014-02-26,478,485,478,481,1186000,571154000
2014-02-25,488,493,484,487,1519000,741500000
2014-02-24,480,487,472,479,2132000,1022296000
2014-02-21,469,482,468,480,2261000,1078832000
2014-02-20,474,475,461,465,2796000,1301845000
2014-02-19,480,487,477,478,2494000,1199790000
2014-02-18,469,489,468,487,4152000,1996192000
2014-02-17,458,464,450,464,2693000,1232745000
2014-02-14,474,475,458,462,3425000,1599065000
2014-02-13,490,491,475,476,2287000,1098122000
2014-02-12,482,489,480,489,2614000,1269154000
2014-02-10,481,482,474,480,1722000,823068000
2014-02-07,477,478,465,471,3080000,1449812000
2014-02-06,452,474,447,468,4690000,2172114000
2014-02-05,465,465,437,447,6778000,3034886000
2014-02-04,461,474,454,454,8232000,3802581000
2014-02-03,471,475,462,469,4527000,2118898000
2014-01-31,492,494,474,481,2641000,1272085000
2014-01-30,485,489,478,487,2902000,1403288000
2014-01-29,496,502,492,502,2533000,1264682000
2014-01-28,483,489,479,482,2593000,1253064000
2014-01-27,481,486,479,481,3794000,1831433000
2014-01-24,502,502,488,494,5762000,2848576000
2014-01-23,521,523,511,513,4140000,2133819000
2014-01-22,514,524,510,520,4143000,2142591000
2014-01-21,521,525,513,515,3719000,1923023000
2014-01-20,532,533,517,518,6008000,3132695000
2014-01-17,507,538,501,530,20280000,10625945000
2014-01-16,491,492,481,483,2667000,1295612000
2014-01-15,479,490,478,490,3898000,1893682000
2014-01-14,473,479,471,474,3673000,1740607000
2014-01-10,476,487,470,486,6573000,3143930000
2014-01-09,491,492,476,481,4294000,2066391000
2014-01-08,490,491,476,485,6015000,2896902000
2014-01-07,495,497,475,479,5348000,2592624000
2014-01-06,490,491,481,487,3178000,1546137000
2013-12-30,494,498,489,493,3136000,1547429000
2013-12-27,490,492,480,487,2085000,1012743000
2013-12-26,478,489,475,489,2547000,1234542000
2013-12-25,475,478,470,474,2020000,957671000
2013-12-24,482,482,478,480,2886000,1387750000
2013-12-20,477,481,472,476,1910000,909581000
2013-12-19,482,485,474,481,4561000,2180970000
2013-12-18,472,479,469,478,4248000,2013846000
2013-12-17,464,472,464,472,3945000,1850233000
2013-12-16,462,465,455,457,2516000,1156720000
2013-12-13,453,468,451,460,7640000,3505347000
2013-12-12,462,465,457,461,4179000,1927692000
2013-12-11,474,476,463,469,2497000,1171129000
2013-12-10,480,483,476,480,2460000,1179957000
2013-12-09,475,481,474,480,3079000,1472849000
2013-12-06,463,470,462,467,4238000,1974228000
2013-12-05,477,480,463,467,3430000,1622116000
2013-12-04,479,482,471,474,2460000,1170200000
2013-12-03,481,487,477,485,2352000,1137935000
2013-12-02,478,483,477,480,1494000,716752000
2013-11-29,483,485,472,481,2329000,1116523000
2013-11-28,483,488,480,488,1937000,939642000
2013-11-27,480,487,478,483,2072000,1001560000
2013-11-26,479,483,475,481,1633000,783556000
2013-11-25,482,485,477,483,2130000,1025553000
2013-11-22,486,488,477,478,3168000,1525247000
2013-11-21,484,489,476,482,3437000,1655773000
2013-11-20,474,485,472,477,6193000,2962679000
2013-11-19,457,462,456,460,1621000,744170000
