1615-T,東証,銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,183,184,181,183,754600,137729800
2014-06-26,185,185,184,184,331800,61212000
2014-06-25,185,186,184,185,255600,47249900
2014-06-24,184,186,183,186,1021100,188515200
2014-06-23,187,187,185,185,802900,149242100
2014-06-20,188,189,186,187,3393200,636145100
2014-06-19,184,188,183,187,770300,142879900
2014-06-18,182,184,181,183,623500,113709700
2014-06-17,182,183,180,182,1748300,317676100
2014-06-16,182,182,181,181,597600,108372600
2014-06-13,180,183,179,183,391100,70818300
2014-06-12,179,182,179,181,906500,164113400
2014-06-11,178,181,178,180,1118700,200617600
2014-06-10,177,179,177,177,2266900,403972400
2014-06-09,179,179,177,177,864300,153944200
2014-06-06,177,179,177,178,366000,65121900
2014-06-05,176,178,176,177,1430400,252596500
2014-06-04,177,177,175,176,2838900,500129500
2014-06-03,176,178,175,177,1014100,179231400
2014-06-02,172,175,172,174,649400,112454700
2014-05-30,173,173,171,171,1140300,195394300
2014-05-29,171,173,171,171,4233500,726035000
2014-05-28,172,173,172,172,1493100,257303300
2014-05-27,174,174,172,172,1853700,321724200
2014-05-26,172,173,171,173,2013800,346467200
2014-05-23,169,171,169,169,1609600,273827100
2014-05-22,167,169,165,168,1711800,285514200
2014-05-21,166,167,164,166,1236900,204300200
2014-05-20,168,168,166,167,1181900,197423500
2014-05-19,169,169,167,168,356800,59984200
2014-05-16,169,170,168,169,254900,42899300
2014-05-15,172,173,170,172,655100,112194400
2014-05-14,173,173,172,172,269000,46317700
2014-05-13,173,174,172,174,708700,122704500
2014-05-12,170,171,169,170,420000,71679500
2014-05-09,169,172,168,170,419900,71596200
2014-05-08,169,170,168,170,168100,28490500
2014-05-07,170,170,167,167,786000,132313200
2014-05-02,171,173,171,172,1306800,224165900
2014-05-01,169,172,169,172,481800,81912900
2014-04-30,168,169,167,169,167700,28178800
2014-04-28,167,168,166,167,422800,70560800
2014-04-25,169,170,168,169,116500,19660700
2014-04-24,170,170,168,169,169200,28548800
2014-04-23,169,170,168,170,213600,36099600
2014-04-22,171,171,167,167,441000,74202900
2014-04-21,171,172,169,169,405600,69233600
2014-04-18,172,172,170,170,277400,47245300
2014-04-17,171,172,169,170,667300,113572400
2014-04-16,167,172,167,170,1210000,204692800
2014-04-15,168,168,165,166,1076400,179050400
2014-04-14,165,168,164,166,1325600,220787100
2014-04-11,165,168,164,168,956400,158203300
2014-04-10,171,171,167,168,403500,68227600
2014-04-09,170,171,168,169,1097900,185434700
2014-04-08,173,174,171,173,1405200,242612800
2014-04-07,177,178,175,176,1182000,208961300
2014-04-04,179,180,179,179,373600,67086400
2014-04-03,180,181,179,179,555300,100052800
2014-04-02,178,182,178,180,1480500,266939800
2014-04-01,178,178,176,177,2460500,435264800
2014-03-31,175,176,174,175,930800,162821300
2014-03-28,170,174,169,172,620100,106155200
2014-03-27,167,170,166,170,581600,97939600
2014-03-26,168,170,166,167,380600,63826400
2014-03-25,165,168,164,167,1032800,171905000
2014-03-24,166,168,166,167,297200,49570400
2014-03-20,169,170,165,165,2388900,400817300
