2303-T,JQスタンダード,ドーン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,570,584,554,572,8400,4812500
2014-06-26,557,569,550,560,9600,5322900
2014-06-25,550,565,547,560,5600,3121200
2014-06-24,551,564,538,564,6400,3510300
2014-06-23,553,579,551,551,18400,10387100
2014-06-20,554,555,542,551,3300,1809200
2014-06-19,549,552,543,550,7500,4101900
2014-06-18,549,552,542,552,10500,5768700
2014-06-17,540,547,535,536,11300,6110400
2014-06-16,545,549,523,541,11200,6042300
2014-06-13,515,540,513,539,14300,7610400
2014-06-12,508,518,508,518,4300,2194500
2014-06-11,517,518,513,518,10400,5368700
2014-06-10,521,525,511,515,8300,4289300
2014-06-09,522,526,520,521,4000,2086000
2014-06-06,543,543,520,523,11400,6043600
2014-06-05,538,546,526,531,28300,15204700
2014-06-04,510,525,506,520,7200,3703000
2014-06-03,516,540,512,515,21900,11496500
2014-06-02,491,518,491,506,21800,10978800
2014-05-30,478,487,478,487,1600,774900
2014-05-29,483,484,472,478,3800,1812400
2014-05-28,481,494,481,486,1700,830600
2014-05-27,481,490,470,487,11300,5433700
2014-05-26,476,487,476,483,4300,2064500
2014-05-23,483,484,483,484,400,193400
2014-05-22,458,475,458,475,2100,981900
2014-05-21,466,471,450,454,4600,2115400
2014-05-20,475,478,465,474,12700,6013000
2014-05-19,476,479,461,476,15300,7187800
2014-05-16,476,482,476,477,4300,2054600
2014-05-15,486,489,486,486,1700,827600
2014-05-14,492,492,481,490,6100,2976800
2014-05-13,489,496,489,496,1100,540900
2014-05-12,483,509,483,489,9000,4516000
2014-05-09,498,498,485,487,1200,588400
2014-05-08,490,500,486,498,8100,3997400
2014-05-07,477,485,475,485,1800,861300
2014-05-02,481,485,480,481,1800,866100
2014-05-01,477,493,476,490,1300,629100
2014-04-30,487,495,466,476,16600,8009600
2014-04-28,490,496,487,487,2300,1127600
2014-04-25,499,509,490,490,6100,3019900
2014-04-24,500,515,490,499,11700,5875500
2014-04-23,491,491,490,490,200,98100
2014-04-22,490,500,487,500,2700,1336000
2014-04-21,500,500,490,490,2400,1190700
2014-04-18,509,509,494,500,1200,598000
2014-04-17,497,502,495,495,3500,1747300
2014-04-16,499,503,491,497,6400,3195100
2014-04-15,499,499,476,485,3600,1734800
2014-04-14,490,490,463,490,23900,11322300
2014-04-11,490,510,466,510,9600,4687700
2014-04-10,508,511,490,490,7500,3721500
2014-04-09,509,511,498,498,4700,2382300
2014-04-08,519,519,509,517,3700,1908500
2014-04-07,504,514,504,509,11800,5968300
2014-04-04,531,540,520,534,6400,3404000
2014-04-03,537,539,532,536,7300,3912000
2014-04-02,527,537,526,537,18600,9931800
2014-04-01,528,528,517,517,3100,1613500
2014-03-31,530,532,518,530,13000,6873400
2014-03-28,513,520,510,510,3000,1544800
2014-03-27,496,513,496,510,9000,4572500
2014-03-26,490,512,489,495,7200,3623400
2014-03-25,486,520,486,490,19200,9639300
2014-03-24,469,494,464,483,12100,5802400
2014-03-20,456,469,450,468,8200,3763800
2014-03-19,455,463,455,463,3300,1512500
2014-03-18,451,452,445,450,2800,1257900
2014-03-17,443,451,443,451,2600,1163500
2014-03-14,460,469,447,451,17900,8124800
2014-03-13,469,469,463,469,1500,699900
2014-03-12,469,469,462,469,1800,837400
2014-03-11,472,472,467,469,3000,1404500
2014-03-10,468,473,463,467,2700,1262800
2014-03-07,479,480,466,470,6300,2971000
2014-03-06,464,471,464,471,2000,938200
2014-03-05,459,462,458,458,900,412900
2014-03-04,442,453,442,450,3300,1483900
2014-03-03,454,454,437,450,3500,1561100
2014-02-28,463,463,460,460,2600,1197500
2014-02-27,475,475,461,465,1900,885700
2014-02-26,465,476,464,470,4600,2161800
2014-02-25,470,474,465,472,3200,1501600
2014-02-24,460,467,460,467,1800,833700
2014-02-21,455,460,446,460,5100,2322800
2014-02-20,469,469,424,452,9200,4116200
2014-02-19,467,471,461,471,2900,1356400
2014-02-18,453,470,453,467,6500,2996100
2014-02-17,459,466,452,453,1200,550000
2014-02-14,466,466,455,456,4800,2208600
2014-02-13,482,482,466,466,4600,2174500
2014-02-12,480,496,480,488,6900,3353500
2014-02-10,495,495,471,479,18800,9073200
2014-02-07,448,500,448,500,17200,8080400
2014-02-06,447,451,440,442,13400,5994000
2014-02-05,435,447,420,436,24300,10483200
2014-02-04,446,446,404,417,76000,32485900
2014-02-03,515,516,479,482,25100,12506600
2014-01-31,543,543,521,524,17100,9023600
2014-01-30,557,557,528,533,10000,5438500
2014-01-29,545,550,540,548,7100,3871200
2014-01-28,530,545,530,538,16100,8667500
2014-01-27,529,539,525,534,38300,20354200
2014-01-24,543,557,540,549,20900,11391000
2014-01-23,567,568,552,556,26700,14909400
2014-01-22,575,595,540,560,67200,38746300
2014-01-21,571,597,570,572,38200,22334300
2014-01-20,578,578,566,568,7900,4500700
2014-01-17,563,578,552,578,18000,10111500
2014-01-16,573,583,563,563,17200,9803700
2014-01-15,572,576,560,568,25400,14469300
2014-01-14,576,597,557,562,60400,34493500
2014-01-10,618,618,601,606,26600,16174700
2014-01-09,600,617,583,615,31400,18928800
2014-01-08,589,600,571,590,33700,19690600
2014-01-07,563,610,561,609,118500,69862600
2014-01-06,558,558,549,555,21200,11716200
2013-12-30,547,556,545,548,15200,8341500
2013-12-27,551,556,542,548,16400,8990300
2013-12-26,537,563,535,553,18800,10335000
2013-12-25,528,536,526,532,32900,17491200
2013-12-24,529,535,525,526,16500,8709000
2013-12-20,527,540,520,529,27400,14475300
2013-12-19,537,550,518,527,41300,21865300
2013-12-18,539,539,526,527,11300,6003000
2013-12-17,526,540,524,537,18100,9584800
2013-12-16,565,565,528,528,36600,19764900
2013-12-13,554,567,551,557,18600,10346700
2013-12-12,564,569,550,551,45900,25617500
2013-12-11,585,587,567,575,55700,32096300
2013-12-10,630,635,580,588,113300,68209900
2013-12-09,585,670,576,650,219200,140693100
2013-12-06,575,579,556,570,35600,20314700
2013-12-05,549,570,541,555,42800,23821800
2013-12-04,549,555,531,540,29700,16039400
2013-12-03,543,597,543,551,160200,91048000
2013-12-02,526,539,523,534,17500,9275900
2013-11-29,527,530,512,528,29700,15506700
2013-11-28,530,533,524,533,12400,6555300
2013-11-27,524,534,520,524,24900,13124900
2013-11-26,526,527,517,524,9800,5120200
2013-11-25,528,529,510,528,35300,18366100
2013-11-22,529,531,520,526,52400,27576000
2013-11-21,562,583,516,523,145000,77214100
2013-11-20,570,570,551,561,12000,6712400
2013-11-19,580,582,559,563,21200,11986800
2013-11-18,584,602,568,584,46900,27168400
2013-11-15,619,620,581,594,48500,29079600
2013-11-14,576,650,572,602,168100,103193100
2013-11-13,573,590,544,558,71500,40124600
2013-11-12,620,700,572,581,182300,113428900
2013-11-11,545,629,545,629,228600,138674400
2013-11-08,550,563,528,529,65200,35327300
2013-11-07,730,730,551,560,343300,223040500
2013-11-06,540,640,520,640,170400,104467300
2013-11-05,522,580,516,540,50400,27640200
2013-11-01,500,517,500,512,20400,10340200
2013-10-31,516,524,496,499,46500,23660500
2013-10-30,513,566,508,514,74600,40099600
2013-10-29,530,539,498,503,20600,10580800
2013-10-28,513,574,507,530,54400,28888500
2013-10-25,507,530,491,495,17900,9174300
2013-10-24,501,503,496,503,2800,1402700
2013-10-23,499,501,492,501,3700,1840500
2013-10-22,496,497,493,495,1800,891500
2013-10-21,491,496,485,492,3800,1862200
2013-10-18,488,496,488,491,1900,931900
2013-10-17,488,498,480,487,10100,4931400
2013-10-16,491,495,479,483,15900,7736100
2013-10-15,510,558,491,491,53700,27964900
2013-10-11,530,532,514,530,16500,8690400
2013-10-10,529,539,524,525,6700,3560000
2013-10-09,509,520,509,520,6200,3185100
2013-10-08,487,514,486,514,3400,1683600
2013-10-07,515,516,495,495,6400,3239000
2013-10-04,517,517,496,501,5000,2516100
2013-10-03,499,524,495,512,4800,2468600
2013-10-02,514,514,499,499,6300,3161900
2013-10-01,515,516,504,504,2400,1221800
2013-09-30,510,520,505,520,8300,4233600
2013-09-27,500,520,485,520,10500,5233300
2013-09-26,492,500,490,500,1700,839800
2013-09-25,505,505,487,492,3700,1835800
