4965-T,JQスタンダード,曽田香料,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,1022,1022,999,1020,4800,4865800
2014-02-05,1000,1059,999,1000,4700,4758000
2014-02-04,1000,1000,960,985,5600,5488500
2014-02-03,1017,1049,1011,1011,1300,1332200
2014-01-31,1160,1160,1030,1056,13900,15176200
2014-01-30,1210,1210,1060,1158,18900,21690100
2014-01-29,1028,1358,1028,1300,16300,19542200
2014-01-28,1058,1058,1058,1058,1900,2010200
2014-01-27,1007,1030,1005,1030,500,505400
2014-01-24,1060,1060,1057,1059,1500,1589100
2014-01-23,1053,1060,1053,1060,300,317300
2014-01-22,1053,1054,1053,1053,800,842500
2014-01-21,1065,1065,1049,1053,6300,6616700
2014-01-20,1060,1088,1059,1059,5200,5570000
2014-01-17,1034,1060,1034,1058,1700,1778700
2014-01-16,1019,1034,1019,1034,4200,4299300
2014-01-15,1019,1019,1016,1016,3400,3461500
2014-01-14,1000,1016,991,1016,2800,2836500
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,981,981,980,981,400,392200
2014-01-06,990,990,980,980,1700,1670000
2013-12-30,1005,1005,1005,1005,100,100500
2013-12-27,990,990,985,990,600,592900
2013-12-26,1000,1000,990,990,5100,5079000
2013-12-25,980,1020,980,1000,5200,5193000
2013-12-24,975,980,960,980,11200,10920000
2013-12-20,960,960,950,950,11700,11183500
2013-12-19,975,975,960,960,3600,3475900
2013-12-18,956,975,956,975,700,672900
2013-12-17,952,952,937,950,1800,1708100
2013-12-16,990,990,975,982,3300,3240100
2013-12-13,990,990,978,980,3800,3725600
2013-12-12,968,970,965,966,11800,11434400
2013-12-11,968,968,968,968,500,484000
2013-12-10,956,957,953,954,5700,5438800
2013-12-09,953,960,949,953,2800,2665200
2013-12-06,943,943,943,943,500,471500
2013-12-05,931,942,931,942,1000,938800
2013-12-04,942,942,941,942,600,565100
2013-12-03,947,947,940,940,300,283400
2013-12-02,947,947,947,947,400,378800
2013-11-29,945,945,941,941,2800,2641200
2013-11-28,950,950,944,944,6700,6355400
2013-11-27,950,950,949,950,5600,5319900
2013-11-26,950,950,950,950,1100,1045000
2013-11-25,950,950,950,950,1400,1330000
2013-11-22,954,957,950,950,5300,5052200
2013-11-21,967,967,967,967,600,580200
2013-11-20,969,969,965,965,300,289900
2013-11-19,957,966,952,966,2100,2015400
2013-11-18,973,973,973,973,400,389200
2013-11-15,989,989,973,973,500,488100
2013-11-14,968,973,967,970,1700,1646700
2013-11-13,980,999,979,980,5000,4902900
2013-11-12,1000,1000,970,999,9600,9465900
2013-11-11,1010,1048,1000,1008,11800,11907500
2013-11-08,1054,1060,1000,1000,10100,10492200
2013-11-07,1000,1120,990,1075,19300,19625900
2013-11-06,965,990,931,990,7300,6959300
2013-11-05,937,954,930,950,4600,4314500
2013-11-01,900,947,900,929,3600,3308500
2013-10-31,912,912,900,900,1400,1261200
2013-10-30,960,960,890,912,5400,4911000
2013-10-29,959,975,954,960,4000,3831600
2013-10-28,955,960,950,959,8000,7672600
2013-10-25,938,975,925,950,21600,20486300
2013-10-24,890,1040,890,969,44900,43636300
2013-10-23,890,899,890,890,1600,1425800
2013-10-22,876,890,876,887,3100,2740300
2013-10-21,910,919,902,910,4500,4091700
2013-10-18,880,915,880,911,9000,8034800
2013-10-17,825,930,801,877,13500,11563100
2013-10-16,780,780,780,780,1000,780000
2013-10-15,790,790,790,790,1000,790000
2013-10-11,-,-,-,-,0,0
2013-10-10,790,790,790,790,1100,869000
2013-10-09,790,790,790,790,100,79000
2013-10-08,791,791,790,790,500,395200
2013-10-07,800,800,800,800,100,80000
2013-10-04,810,810,810,810,900,729000
2013-10-03,-,-,-,-,0,0
2013-10-02,810,810,810,810,1600,1296000
2013-10-01,-,-,-,-,0,0
2013-09-30,810,811,810,811,1900,1539100
2013-09-27,828,828,810,810,1100,905400
2013-09-26,-,-,-,-,0,0
2013-09-25,820,820,810,810,4900,3996000
2013-09-24,820,820,820,820,2200,1804000
2013-09-20,-,-,-,-,0,0
2013-09-19,815,820,815,820,4600,3760700
2013-09-18,809,810,798,810,700,565400
2013-09-17,800,800,800,800,3000,2400000
2013-09-13,800,800,800,800,200,160000
2013-09-12,790,790,790,790,700,553000
2013-09-11,777,790,776,790,3000,2354300
2013-09-10,805,805,805,805,1000,805000
2013-09-09,805,805,805,805,200,161000
2013-09-06,800,810,800,810,1400,1121200
2013-09-05,792,792,792,792,100,79200
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,793,798,793,798,400,318200
2013-08-29,793,793,793,793,100,79300
2013-08-28,791,791,791,791,400,316400
2013-08-27,-,-,-,-,0,0
2013-08-26,790,790,790,790,200,158000
2013-08-23,786,786,786,786,200,157200
2013-08-22,-,-,-,-,0,0
2013-08-21,770,770,770,770,100,77000
2013-08-20,773,773,770,770,1100,850000
2013-08-19,770,770,770,770,1100,847000
2013-08-16,767,767,767,767,100,76700
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,750,772,750,765,5400,4079100
2013-08-09,809,810,809,810,2400,1943500
2013-08-08,800,810,800,810,1200,962000
2013-08-07,809,810,809,810,600,485700
2013-08-06,815,820,787,810,3500,2823500
2013-08-05,809,810,809,810,700,566900
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,800,800,800,800,500,400000
2013-07-30,798,800,798,800,800,639500
2013-07-29,784,784,783,783,1000,783700
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,779,784,779,783,500,391200
2013-07-18,777,781,777,781,200,155800
2013-07-17,810,810,801,801,200,161100
2013-07-16,810,810,801,810,3300,2672100
