6369-T,東証1部,トーヨーカネツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,246,251,246,247,317000,78693000
2014-04-18,247,247,243,246,310000,75921000
2014-04-17,244,247,243,245,331000,81156000
2014-04-16,238,245,238,245,262000,63194000
2014-04-15,238,239,236,236,399000,94712000
2014-04-14,236,242,236,236,275000,65337000
2014-04-11,236,240,233,238,400000,94697000
2014-04-10,245,247,241,242,301000,73385000
2014-04-09,245,246,241,242,525000,127637000
2014-04-08,250,254,248,249,385000,96097000
2014-04-07,253,255,251,252,308000,77887000
2014-04-04,258,259,255,255,453000,116219000
2014-04-03,259,262,258,259,512000,132949000
2014-04-02,261,264,258,260,536000,139798000
2014-04-01,264,268,258,262,828000,217563000
2014-03-31,257,263,256,263,593000,154096000
2014-03-28,251,254,248,252,515000,129338000
2014-03-27,248,254,244,251,501000,124903000
2014-03-26,251,253,250,252,383000,96186000
2014-03-25,249,253,249,250,394000,98922000
2014-03-24,243,254,243,249,891000,221273000
2014-03-20,250,252,243,244,772000,190430000
2014-03-19,255,257,250,250,848000,213737000
2014-03-18,258,260,255,255,461000,118617000
2014-03-17,256,257,249,251,473000,119495000
2014-03-14,261,264,257,258,1088000,283041000
2014-03-13,270,271,266,267,585000,156308000
2014-03-12,278,278,270,271,592000,161713000
2014-03-11,280,282,278,280,209000,58515000
2014-03-10,280,283,278,280,405000,113704000
2014-03-07,283,287,281,283,588000,166354000
2014-03-06,277,279,271,278,627000,172976000
2014-03-05,278,281,277,277,490000,136410000
2014-03-04,278,280,272,278,484000,134275000
2014-03-03,277,280,276,278,627000,173979000
2014-02-28,289,291,280,283,782000,222467000
2014-02-27,289,290,283,285,415000,118832000
2014-02-26,290,293,288,290,248000,72089000
2014-02-25,289,294,289,293,677000,197501000
2014-02-24,290,295,283,286,426000,122629000
2014-02-21,288,293,288,291,336000,97407000
2014-02-20,290,292,285,285,389000,111944000
2014-02-19,291,298,291,292,746000,218976000
2014-02-18,295,298,289,294,697000,205036000
2014-02-17,298,299,289,295,1120000,330887000
2014-02-14,286,300,282,299,3121000,911648000
2014-02-13,287,292,279,281,1523000,433357000
2014-02-12,284,285,279,281,747000,210526000
2014-02-10,282,282,275,279,492000,137138000
2014-02-07,277,279,270,275,774000,211954000
2014-02-06,265,273,261,268,622000,165693000
2014-02-05,268,269,259,260,722000,190271000
2014-02-04,261,268,255,258,1266000,330523000
2014-02-03,282,283,273,273,901000,250193000
2014-01-31,293,294,282,285,900000,257774000
2014-01-30,294,296,287,289,968000,281090000
2014-01-29,296,300,295,300,357000,106132000
2014-01-28,295,301,290,291,816000,241558000
2014-01-27,295,299,293,294,1052000,311468000
2014-01-24,306,310,302,307,1481000,453650000
2014-01-23,322,322,310,310,655000,206028000
2014-01-22,316,320,312,317,657000,208000000
2014-01-21,327,329,317,318,1947000,628516000
2014-01-20,330,331,320,327,1684000,548551000
2014-01-17,312,330,311,327,4549000,1472686000
2014-01-16,314,324,312,314,4261000,1354531000
2014-01-15,304,312,303,312,1402000,431619000
2014-01-14,301,305,298,302,882000,266470000
2014-01-10,307,308,304,308,830000,254195000
2014-01-09,307,313,305,308,1028000,317583000
2014-01-08,305,310,303,310,1711000,525579000
2014-01-07,298,303,296,301,1369000,410909000
2014-01-06,294,299,293,296,823000,243318000
2013-12-30,295,296,292,295,787000,231645000
2013-12-27,294,297,291,296,617000,181326000
2013-12-26,283,293,282,292,629000,181675000
2013-12-25,278,282,278,282,954000,266889000
2013-12-24,283,286,280,282,1059000,299348000
2013-12-20,286,287,283,284,734000,208865000
2013-12-19,290,293,285,288,1042000,300833000
2013-12-18,286,291,283,288,564000,162025000
2013-12-17,288,290,284,288,660000,189255000
2013-12-16,295,297,286,286,940000,272441000
2013-12-13,296,299,295,296,895000,265651000
2013-12-12,300,302,296,297,792000,236326000
2013-12-11,307,307,301,304,517000,157253000
2013-12-10,308,309,304,307,667000,204637000
2013-12-09,305,307,302,307,869000,264535000
2013-12-06,297,301,295,299,761000,226661000
2013-12-05,307,309,298,299,1179000,356099000
2013-12-04,308,311,301,306,1249000,382762000
2013-12-03,316,317,308,310,2350000,733846000
2013-12-02,306,317,305,316,3739000,1163957000
2013-11-29,303,309,302,304,2890000,883712000
2013-11-28,310,314,299,300,5902000,1800685000
2013-11-27,295,299,291,296,1070000,315507000
2013-11-26,293,296,290,295,729000,213566000
2013-11-25,294,295,291,293,628000,183844000
2013-11-22,291,294,289,292,740000,215708000
2013-11-21,286,292,286,291,781000,226024000
2013-11-20,293,293,285,287,1252000,362475000
2013-11-19,291,296,291,294,826000,242535000
2013-11-18,302,302,294,295,992000,295265000
2013-11-15,292,298,290,296,1427000,420426000
2013-11-14,290,293,289,290,681000,197936000
2013-11-13,289,292,287,289,567000,164116000
2013-11-12,286,291,283,288,712000,205009000
2013-11-11,298,299,281,286,844000,243706000
2013-11-08,288,296,285,292,997000,290855000
2013-11-07,303,308,292,293,6138000,1842449000
2013-11-06,283,285,280,283,434000,122723000
2013-11-05,283,284,279,282,551000,155172000
2013-11-01,290,290,273,278,1148000,321668000
2013-10-31,288,292,286,288,555000,160010000
2013-10-30,297,297,288,289,1079000,315830000
2013-10-29,289,293,287,293,670000,194175000
2013-10-28,294,295,290,292,401000,117164000
2013-10-25,301,301,291,291,604000,177896000
2013-10-24,289,297,288,296,597000,174726000
2013-10-23,298,302,289,289,1104000,325516000
2013-10-22,300,304,297,300,780000,234489000
2013-10-21,296,305,296,299,1508000,454631000
2013-10-18,291,303,290,297,1795000,533455000
2013-10-17,291,293,287,290,942000,273607000
2013-10-16,287,288,283,288,309000,88469000
2013-10-15,293,294,286,287,703000,203803000
2013-10-11,290,293,286,291,1492000,431885000
2013-10-10,275,291,273,287,1654000,468697000
2013-10-09,266,274,264,274,351000,94778000
2013-10-08,262,270,262,267,451000,119801000
2013-10-07,276,276,265,265,653000,175072000
2013-10-04,272,276,270,274,606000,165443000
2013-10-03,279,281,276,277,448000,124790000
2013-10-02,291,295,280,281,884000,251927000
2013-10-01,292,294,290,290,638000,186438000
2013-09-30,293,299,290,294,641000,188469000
2013-09-27,305,305,298,299,791000,238341000
2013-09-26,297,305,292,305,999000,300056000
2013-09-25,314,314,296,299,3059000,937047000
2013-09-24,294,323,292,318,10673000,3335125000
2013-09-20,293,293,288,289,410000,119166000
2013-09-19,292,295,288,290,726000,211866000
2013-09-18,290,296,287,290,1134000,330678000
2013-09-17,291,296,288,290,1425000,415340000
2013-09-13,286,290,279,288,1284000,365016000
2013-09-12,286,292,285,290,990000,285685000
2013-09-11,294,295,286,290,1936000,565451000
2013-09-10,276,288,275,287,2569000,726837000
2013-09-09,274,274,269,273,617000,167831000
2013-09-06,271,271,264,265,307000,81794000
2013-09-05,276,276,270,271,573000,155688000
2013-09-04,268,276,267,275,623000,169318000
2013-09-03,268,271,267,268,359000,96435000
2013-09-02,262,266,260,263,444000,116952000
2013-08-30,266,268,261,263,645000,170570000
2013-08-29,261,273,260,268,1031000,274711000
2013-08-28,262,264,257,261,649000,169006000
2013-08-27,269,273,268,270,287000,77508000
2013-08-26,275,275,269,270,371000,100530000
2013-08-23,275,275,269,273,585000,159450000
2013-08-22,268,270,265,268,397000,106216000
2013-08-21,276,277,261,270,883000,236662000
2013-08-20,282,285,274,275,846000,236883000
2013-08-19,280,285,279,284,869000,245063000
2013-08-16,276,281,276,277,490000,136104000
2013-08-15,285,290,279,281,1231000,349706000
2013-08-14,277,288,272,287,1558000,437794000
2013-08-13,275,278,272,275,898000,247003000
2013-08-12,268,281,265,270,2231000,610937000
2013-08-09,272,278,263,273,3956000,1073703000
2013-08-08,251,257,247,248,501000,126150000
2013-08-07,257,259,252,252,266000,67908000
2013-08-06,260,263,253,263,456000,117349000
2013-08-05,259,262,259,260,407000,106130000
2013-08-02,261,261,256,261,371000,96082000
2013-08-01,245,254,245,254,531000,132246000
2013-07-31,251,253,248,248,389000,97244000
2013-07-30,244,257,244,255,583000,146790000
2013-07-29,249,250,242,246,923000,227508000
2013-07-26,261,263,255,256,849000,220015000
2013-07-25,266,268,263,265,466000,123803000
2013-07-24,267,271,265,266,450000,120299000
2013-07-23,265,273,265,269,608000,163083000
2013-07-22,277,277,269,271,558000,151648000
2013-07-19,282,282,270,273,943000,259178000
2013-07-18,284,284,280,281,262000,73697000
2013-07-17,281,282,278,280,540000,151081000
2013-07-16,287,290,282,283,658000,187308000
2013-07-12,285,287,282,286,689000,196331000
2013-07-11,279,285,278,284,549000,154535000
2013-07-10,285,288,276,279,1409000,397606000
2013-07-09,286,289,281,286,1100000,313445000
2013-07-08,288,290,281,281,1340000,383298000
2013-07-05,285,285,279,282,1973000,557712000
2013-07-04,270,280,270,278,1439000,396048000
2013-07-03,270,275,265,273,1360000,368487000
2013-07-02,267,272,265,272,1699000,456273000
2013-07-01,252,265,250,265,1709000,442368000
2013-06-28,245,250,243,248,906000,223951000
2013-06-27,241,242,227,239,1727000,406988000
2013-06-26,256,257,240,240,1476000,363740000
2013-06-25,247,260,247,251,7362000,1866144000
2013-06-24,246,249,241,243,2070000,505963000
2013-06-21,251,252,243,245,5302000,1311908000
