1580-T,東証,日経-1倍,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,8410,8450,8410,8420,55360,466504000
2013-12-18,8770,8770,8570,8580,57580,496555500
2013-12-17,8740,8760,8720,8740,43200,377492500
2013-12-16,8680,8820,8680,8810,77390,678533600
2013-12-13,8640,8770,8610,8680,120220,1040457900
2013-12-12,8710,8770,8690,8710,66310,578667100
2013-12-11,8620,8690,8580,8620,52130,450302200
2013-12-10,8540,8590,8540,8580,38710,331394300
2013-12-09,8560,8600,8550,8560,84430,724428600
2013-12-06,8870,8870,8730,8750,95500,840606100
2013-12-05,8720,8860,8680,8830,74340,650419700
2013-12-04,8640,8740,8600,8690,98100,850014200
2013-12-03,8510,8550,8480,8500,64260,546397300
2013-12-02,8560,8600,8530,8560,32900,281771000
2013-11-29,8560,8640,8510,8560,71700,615031700
2013-11-28,8570,8580,8530,8530,49420,422955500
2013-11-27,8700,8700,8630,8670,60360,523218600
2013-11-26,8660,8670,8600,8630,77350,668261600
2013-11-25,8640,8660,8570,8570,81090,698257700
2013-11-22,8610,8760,8590,8710,142860,1238393000
2013-11-21,8840,8840,8710,8710,141430,1238573200
2013-11-20,8840,8900,8810,8900,63130,559450000
2013-11-19,8870,8930,8840,8870,47760,424257700
2013-11-18,8780,8870,8780,8830,97160,857425100
2013-11-15,8910,8950,8810,8840,255580,2266711800
2013-11-14,9150,9160,8960,9030,162530,1467829600
2013-11-13,9250,9260,9190,9220,46380,428033900
2013-11-12,9410,9410,9200,9210,134380,1247287900
2013-11-11,9390,9450,9390,9410,68840,648039400
2013-11-08,9560,9570,9510,9530,76130,726673200
2013-11-07,9350,9440,9340,9430,28400,266945500
2013-11-06,9490,9510,9330,9370,46990,441986500
2013-11-05,9390,9510,9380,9440,37710,355692300
2013-11-01,9330,9520,9320,9470,55530,524517400
2013-10-31,9280,9390,9260,9370,38280,357271400
2013-10-30,9280,9320,9250,9260,48840,453357000
2013-10-29,9430,9450,9340,9370,40660,382042700
2013-10-28,9430,9480,9330,9330,52910,497401300
2013-10-25,9310,9550,9310,9530,37430,353258000
2013-10-24,9370,9430,9280,9280,60680,568854100
2013-10-23,9120,9330,9100,9320,64700,597164400
2013-10-22,9170,9200,9130,9140,22460,205650500
2013-10-21,9210,9210,9140,9160,50150,459873900
2013-10-18,9230,9280,9210,9260,41500,383567900
2013-10-17,9210,9290,9170,9240,69040,637237400
2013-10-16,9320,9340,9290,9310,39200,365073800
2013-10-15,9270,9340,9270,9340,36630,340635000
2013-10-11,9400,9420,9310,9350,84080,787697200
2013-10-10,9550,9580,9490,9500,37110,353565000
2013-10-09,9780,9800,9600,9600,62540,606332100
2013-10-08,9780,9800,9670,9700,80660,785299500
2013-10-07,9590,9740,9580,9730,62230,602463600
2013-10-04,9610,9660,9520,9600,71170,682164600
2013-10-03,9540,9570,9480,9520,54490,519056700
2013-10-02,9320,9550,9250,9520,88120,827759700
2013-10-01,9290,9320,9200,9310,70550,653968600
2013-09-30,9310,9350,9230,9310,69740,648236700
2013-09-27,9110,9170,9100,9140,38200,348836800
2013-09-26,9290,9360,9110,9110,90490,835221900
2013-09-25,9200,9280,9190,9280,36530,337151800
2013-09-24,9290,9290,9180,9200,65760,607556100
2013-09-20,9170,9230,9160,9210,54550,501290300
2013-09-19,9240,9300,9180,9200,71180,657156800
2013-09-18,9410,9410,9270,9360,76980,719496000
2013-09-17,9380,9480,9370,9480,45010,424019400
2013-09-13,9470,9540,9400,9420,113030,1069775600
2013-09-12,9430,9480,9380,9430,35940,339039500
2013-09-11,9340,9410,9320,9410,34760,325326100
2013-09-10,9480,9500,9390,9410,59390,561117700
2013-09-09,9500,9620,9500,9550,87260,832975700
2013-09-06,9640,9820,9640,9800,49970,488069400
2013-09-05,9600,9720,9590,9660,36640,353868200
2013-09-04,9800,9810,9660,9680,31830,310571200
2013-09-03,9890,9890,9720,9720,78510,768038300
2013-09-02,10130,10140,9990,10020,46350,465660900
2013-08-30,10040,10200,9990,10170,42370,428785000
2013-08-29,10160,10180,10100,10110,54330,550851200
2013-08-28,10310,10320,10150,10200,109590,1122114400
2013-08-27,10050,10070,9960,10050,55990,561699300
2013-08-26,9930,10020,9910,9980,61710,614829700
2013-08-23,9990,10030,9890,9970,68460,681309700
2013-08-22,10240,10310,10130,10190,70700,721801600
2013-08-21,10160,10290,10090,10150,62090,632962400
2013-08-20,10020,10190,9930,10170,43690,439588000
2013-08-19,10010,10040,9920,9920,21540,214875200
2013-08-16,10070,10090,9930,10000,41210,412581500
2013-08-15,9860,9950,9750,9920,38180,376966900
2013-08-14,9790,9930,9710,9710,40840,399737100
2013-08-13,9950,9990,9840,9860,52140,517713100
2013-08-12,10130,10170,10000,10110,45210,456950000
2013-08-09,10000,10110,9920,10020,59410,594826400
2013-08-08,9910,10090,9740,10040,78800,781740300
2013-08-07,9730,9880,9670,9880,45870,447831600
2013-08-06,9620,9760,9510,9520,41990,404992900
2013-08-05,9560,9630,9530,9620,24010,229818700
2013-08-02,9650,9690,9470,9470,48210,461866400
2013-08-01,10030,10050,9800,9800,55850,554222200
2013-07-31,10000,10060,9920,10030,26590,265611700
2013-07-30,10070,10080,9860,9880,45640,454986900
2013-07-29,9890,10050,9840,10040,54810,544366900
2013-07-26,9590,9730,9570,9710,52700,508741400
2013-07-25,9340,9460,9340,9440,15350,144398300
2013-07-24,9350,9400,9320,9350,15010,140550500
2013-07-23,9450,9450,9290,9320,26060,243140600
2013-07-22,9320,9490,9310,9380,23240,218757400
2013-07-19,9210,9550,9200,9420,53700,502724600
2013-07-18,9380,9390,9270,9310,26980,252216500
2013-07-17,9500,9520,9420,9440,12800,121393900
2013-07-16,9410,9450,9390,9440,17520,165133400
2013-07-12,9510,9540,9440,9470,28390,269326900
2013-07-11,9640,9650,9490,9510,41650,398732900
2013-07-10,9540,9630,9450,9550,72140,688022300
2013-07-09,9650,9700,9510,9510,27480,263469300
2013-07-08,9520,9750,9500,9740,43210,415863400
2013-07-05,9740,9740,9640,9650,24790,240163800
2013-07-04,9860,9890,9780,9830,22860,224794700
2013-07-03,9720,9870,9720,9810,33240,325654300
2013-07-02,9900,9930,9800,9810,29190,287937800
2013-07-01,10020,10170,9950,9980,28100,282783000
2013-06-28,10330,10350,10050,10100,62400,633717900
2013-06-27,10660,10740,10470,10480,33840,357551000
2013-06-26,10500,10790,10480,10790,18870,200417900
2013-06-25,10590,10850,10480,10650,27310,291015100
2013-06-24,10290,10620,10280,10620,11700,121821100
2013-06-21,10910,10920,10400,10470,33520,359648700
