2437-T,JQスタンダード,シンワアート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,347,353,340,340,18600,6435500
2014-06-26,343,351,343,349,5600,1946800
2014-06-25,341,350,341,342,10200,3506700
2014-06-24,353,356,342,343,30200,10460300
2014-06-23,358,363,352,353,19800,7055800
2014-06-20,355,369,355,356,8500,3042700
2014-06-19,355,358,353,358,6500,2306700
2014-06-18,354,360,352,356,7400,2627200
2014-06-17,364,370,353,353,26200,9376000
2014-06-16,376,384,362,363,20000,7318700
2014-06-13,363,376,357,376,9900,3611600
2014-06-12,366,371,362,364,8200,2997500
2014-06-11,375,377,370,372,1500,561600
2014-06-10,381,396,367,367,44500,16892200
2014-06-09,373,384,368,379,19000,7145000
2014-06-06,364,369,362,365,10500,3830500
2014-06-05,377,380,355,361,20800,7636200
2014-06-04,360,375,352,369,33600,12254200
2014-06-03,344,364,340,354,43600,15310300
2014-06-02,332,337,324,337,11400,3770200
2014-05-30,324,348,322,324,40900,13583800
2014-05-29,317,327,315,321,24800,7986200
2014-05-28,317,322,317,320,10100,3231600
2014-05-27,322,327,318,322,21200,6852000
2014-05-26,319,322,313,317,28200,8965200
2014-05-23,320,327,311,317,33000,10500700
2014-05-22,303,317,298,315,27400,8544000
2014-05-21,300,300,287,289,16700,4894100
2014-05-20,312,312,290,302,25100,7535500
2014-05-19,325,331,303,307,24500,7675000
2014-05-16,330,330,321,328,9200,2999700
2014-05-15,320,331,316,330,19100,6195000
2014-05-14,339,339,316,327,57900,18791900
2014-05-13,358,358,335,339,53100,18219700
2014-05-12,396,396,335,355,37500,13791200
2014-05-09,398,403,388,388,10400,4115500
2014-05-08,419,419,398,398,12300,4995000
2014-05-07,417,417,410,411,4500,1847400
2014-05-02,407,416,406,416,7200,2956000
2014-05-01,404,410,404,408,3800,1539100
2014-04-30,408,416,405,414,19700,8068300
2014-04-28,410,416,407,411,6900,2829400
2014-04-25,424,424,408,411,3800,1573700
2014-04-24,420,420,411,411,6300,2630800
2014-04-23,425,425,415,424,6400,2692700
2014-04-22,432,434,415,418,12600,5335700
2014-04-21,425,441,425,432,27600,11942800
2014-04-18,396,460,396,430,175000,76244200
2014-04-17,389,392,380,380,7500,2899200
2014-04-16,371,386,371,384,15600,5853800
2014-04-15,385,392,375,378,21100,8053900
2014-04-14,385,390,380,380,28400,10912500
2014-04-11,401,411,394,401,19800,7934000
2014-04-10,416,419,405,409,10400,4284900
2014-04-09,413,418,407,408,14900,6118400
2014-04-08,422,422,405,413,12000,4938300
2014-04-07,425,428,422,422,8600,3655800
2014-04-04,423,432,422,424,10500,4458300
2014-04-03,426,430,420,423,12400,5247900
2014-04-02,433,436,420,425,24400,10434400
2014-04-01,423,435,422,425,14600,6261500
2014-03-31,418,426,415,423,15400,6442600
2014-03-28,406,417,405,410,35500,14537300
2014-03-27,419,419,401,414,14000,5737900
2014-03-26,414,436,414,416,22900,9640700
2014-03-25,450,450,404,412,37700,15840300
2014-03-24,385,465,385,448,64700,28465100
2014-03-20,403,413,375,385,16000,6185300
2014-03-19,412,414,406,410,8500,3480000
2014-03-18,405,412,392,412,16600,6694800
2014-03-17,419,430,375,380,24400,9804200
2014-03-14,431,435,412,419,22600,9538100
2014-03-13,444,446,435,439,14000,6140500
2014-03-12,438,445,437,439,8600,3784400
2014-03-11,453,454,442,454,12800,5752300
2014-03-10,442,453,432,453,23000,10070500
2014-03-07,457,460,438,443,26400,11731400
2014-03-06,452,460,448,452,9000,4078200
2014-03-05,465,465,455,457,4600,2122200
2014-03-04,451,460,450,451,9400,4285200
2014-03-03,466,467,450,458,17000,7789600
2014-02-28,490,493,488,489,3600,1762500
2014-02-27,496,497,488,488,4000,1962000
2014-02-26,500,503,500,503,300,150300
2014-02-25,497,504,497,504,2500,1253300
2014-02-24,497,500,495,499,4600,2288000
2014-02-21,490,496,485,490,3100,1518100
2014-02-20,502,502,485,485,20300,10070200
2014-02-19,515,516,502,502,7200,3660000
2014-02-18,513,516,502,511,4900,2496700
2014-02-17,506,512,498,509,5200,2612300
2014-02-14,510,514,500,506,3800,1927700
2014-02-13,519,529,500,505,19800,10035100
2014-02-12,539,539,522,529,3900,2070400
2014-02-10,526,537,512,535,6700,3553700
