3077-T,JQスタンダード,ホリイフード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,564,564,564,564,1300,733200
2014-06-26,564,571,562,564,1000,565500
2014-06-25,559,562,557,561,2400,1342700
2014-06-24,555,556,551,556,1400,776400
2014-06-23,545,557,545,549,1300,712400
2014-06-20,543,545,543,545,400,217600
2014-06-19,545,553,543,545,800,436800
2014-06-18,540,586,535,544,16200,8835000
2014-06-17,540,545,540,545,900,489100
2014-06-16,542,543,537,537,900,485500
2014-06-13,536,544,536,537,2100,1126700
2014-06-12,550,551,535,540,4000,2172300
2014-06-11,542,542,540,540,600,324600
2014-06-10,537,537,535,536,600,321500
2014-06-09,535,539,535,535,1100,590100
2014-06-06,536,539,532,535,900,482000
2014-06-05,535,535,531,531,700,372700
2014-06-04,533,537,530,532,1700,903500
2014-06-03,532,537,532,537,900,481700
2014-06-02,534,536,532,536,500,266600
2014-05-30,533,536,532,536,900,480000
2014-05-29,531,537,530,537,800,425900
2014-05-28,534,540,531,531,1500,798800
2014-05-27,534,542,534,540,500,268500
2014-05-26,531,533,530,533,400,212500
2014-05-23,531,534,528,531,3000,1590700
2014-05-22,550,550,528,540,2200,1184100
2014-05-21,534,550,530,550,2900,1563500
2014-05-20,531,534,531,531,400,213000
2014-05-19,536,537,531,531,1400,748500
2014-05-16,542,542,536,536,700,376900
2014-05-15,543,543,540,542,2100,1139800
2014-05-14,533,543,533,543,900,484400
2014-05-13,544,544,533,533,2300,1238400
2014-05-12,540,544,536,544,800,431100
2014-05-09,533,535,533,535,400,213800
2014-05-08,540,540,535,535,1200,644900
2014-05-07,533,539,533,537,900,482200
2014-05-02,533,537,533,533,900,480600
2014-05-01,539,539,531,539,1000,535500
2014-04-30,540,540,540,540,900,486000
2014-04-28,539,540,531,531,1700,911200
2014-04-25,539,539,535,539,1100,592500
2014-04-24,536,537,535,535,600,321600
2014-04-23,533,536,533,533,1100,588600
2014-04-22,534,535,533,533,2500,1334800
2014-04-21,525,533,525,530,1000,528500
2014-04-18,525,530,524,524,400,210400
2014-04-17,524,524,524,524,100,52400
2014-04-16,525,530,524,530,400,210400
2014-04-15,535,535,525,525,2200,1176000
2014-04-14,523,525,520,525,1400,732000
2014-04-11,524,530,523,523,1000,526600
2014-04-10,523,525,523,524,600,314100
2014-04-09,523,523,522,522,1000,522500
2014-04-08,523,523,522,522,600,313700
2014-04-07,525,526,523,523,1400,733600
2014-04-04,527,527,520,525,1800,941200
2014-04-03,528,528,520,524,2200,1150300
2014-04-02,537,537,501,513,12100,6258600
2014-04-01,544,545,528,537,9800,5266500
2014-03-31,554,560,553,560,1700,943100
2014-03-28,569,569,560,560,700,395100
2014-03-27,551,557,549,549,7600,4195100
2014-03-26,610,610,586,590,7000,4205500
2014-03-25,610,611,603,603,3600,2192200
2014-03-24,601,610,601,610,3000,1809900
2014-03-20,615,617,610,610,1500,920500
2014-03-19,615,617,612,612,3200,1967800
2014-03-18,617,617,610,615,800,491200
2014-03-17,611,611,610,610,3900,2381900
2014-03-14,620,620,611,613,5700,3517700
2014-03-13,616,618,616,618,900,555500
2014-03-12,613,615,612,615,2300,1411000
2014-03-11,613,613,612,613,800,490100
2014-03-10,613,613,609,613,1800,1100900
2014-03-07,614,614,608,613,1600,977500
2014-03-06,613,613,601,606,3600,2171500
2014-03-05,603,606,603,606,2400,1450800
2014-03-04,605,610,602,604,1800,1086700
2014-03-03,622,622,610,615,1300,802800
2014-02-28,617,617,615,617,700,431500
2014-02-27,618,618,616,618,1000,617500
2014-02-26,619,619,612,617,1100,676600
2014-02-25,615,619,606,619,4400,2709800
2014-02-24,605,605,604,605,1400,846900
2014-02-21,605,605,605,605,800,484000
2014-02-20,609,610,609,609,700,426400
2014-02-19,605,607,605,607,400,242300
2014-02-18,608,608,604,608,600,363800
2014-02-17,608,608,605,605,400,242300
2014-02-14,610,610,605,608,2700,1642900
2014-02-13,610,610,603,605,2000,1211600
2014-02-12,601,612,601,603,2000,1210000
2014-02-10,591,607,591,601,1800,1075600
2014-02-07,591,594,590,590,1300,769400
2014-02-06,576,585,575,585,3100,1790500
2014-02-05,592,592,575,575,2200,1284000
2014-02-04,582,582,566,575,7200,4148900
2014-02-03,595,598,590,592,6600,3906000
2014-01-31,612,618,595,604,13100,7907600
2014-01-30,678,681,588,612,31200,19321800
2014-01-29,665,680,665,678,5900,3988200
2014-01-28,650,658,650,658,1900,1240100
2014-01-27,638,650,637,650,5500,3524600
2014-01-24,637,643,633,643,2000,1273400
2014-01-23,655,655,641,641,2900,1891500
2014-01-22,640,643,637,637,2600,1665200
2014-01-21,620,650,620,636,4600,2921500
2014-01-20,615,619,613,619,1700,1046800
2014-01-17,612,615,612,614,1400,859900
2014-01-16,608,613,608,613,1300,793100
2014-01-15,615,615,612,613,2400,1474600
2014-01-14,605,611,605,611,4600,2785900
2014-01-10,614,614,609,611,1600,978700
2014-01-09,610,613,608,613,2700,1646200
2014-01-08,607,610,607,610,1500,912800
2014-01-07,603,607,603,607,1000,604600
2014-01-06,602,609,602,603,900,543700
2013-12-30,608,610,602,602,4700,2850400
2013-12-27,598,603,595,596,2800,1675300
2013-12-26,589,603,589,603,800,474000
2013-12-25,595,600,588,588,8800,5229800
2013-12-24,603,603,598,598,7700,4627800
2013-12-20,606,607,603,604,1300,787100
2013-12-19,603,608,603,608,1600,970000
2013-12-18,604,609,602,602,2700,1629600
2013-12-17,604,613,604,606,1800,1095400
2013-12-16,605,611,604,604,5600,3388100
2013-12-13,613,613,608,609,3900,2388000
2013-12-12,610,613,608,613,2100,1281600
2013-12-11,607,610,606,610,1900,1154400
2013-12-10,607,613,607,613,1700,1033400
2013-12-09,615,615,608,608,2100,1288300
2013-12-06,615,615,614,615,3800,2336700
2013-12-05,609,615,607,615,3300,2027400
2013-12-04,605,615,605,607,5300,3232600
2013-12-03,610,610,605,606,700,424800
2013-12-02,608,608,606,608,1600,970500
2013-11-29,609,609,605,605,2700,1638100
2013-11-28,610,610,608,608,1500,914200
2013-11-27,606,614,606,610,2400,1465600
2013-11-26,606,613,606,606,2600,1580500
2013-11-25,613,613,608,610,1700,1040300
2013-11-22,610,611,609,611,1000,610100
2013-11-21,608,610,608,610,700,426400
2013-11-20,614,614,608,610,2600,1592300
2013-11-19,604,610,604,610,3000,1825300
2013-11-18,605,605,603,604,3400,2056200
2013-11-15,602,606,601,605,6300,3800600
2013-11-14,604,604,599,602,2500,1504800
2013-11-13,600,605,600,604,400,240900
2013-11-12,600,606,600,600,1700,1022200
2013-11-11,591,600,591,595,2300,1362200
2013-11-08,606,606,594,595,2300,1378700
2013-11-07,608,608,605,605,800,485000
2013-11-06,608,608,608,608,200,121600
2013-11-05,601,606,591,606,6800,4094100
2013-11-01,608,608,601,601,4700,2838800
2013-10-31,608,614,608,608,3300,2008900
2013-10-30,620,620,608,608,3800,2328200
2013-10-29,612,620,612,615,1700,1043200
2013-10-28,617,622,615,615,9300,5758900
2013-10-25,612,615,610,615,2100,1285700
2013-10-24,607,614,607,612,3100,1890800
2013-10-23,608,610,605,607,1900,1154800
2013-10-22,605,608,604,608,3700,2247200
2013-10-21,603,605,603,603,2000,1207200
2013-10-18,605,610,603,610,6000,3650800
2013-10-17,602,605,602,603,1500,903700
2013-10-16,600,608,600,602,2100,1268000
2013-10-15,605,605,602,602,2600,1570900
2013-10-11,604,608,602,605,4800,2904500
2013-10-10,601,605,597,604,1400,841700
2013-10-09,600,604,600,604,800,480500
2013-10-08,595,609,592,601,4300,2589500
2013-10-07,598,598,591,591,1300,774500
2013-10-04,596,604,588,604,10100,6050800
2013-10-03,600,600,590,590,3500,2068800
2013-10-02,598,605,595,595,7400,4448300
2013-10-01,600,600,597,599,1500,897600
2013-09-30,598,600,597,600,1400,837900
2013-09-27,599,600,591,599,5500,3279300
2013-09-26,600,600,599,599,700,419900
2013-09-25,600,600,595,600,2600,1557400
2013-09-24,600,600,591,600,7000,4178000
2013-09-20,605,605,599,600,4800,2887400
2013-09-19,589,610,589,605,5100,3053700
2013-09-18,589,599,584,589,18600,10951100
2013-09-17,609,610,606,607,6400,3892700
2013-09-13,615,615,610,615,7600,4656400
2013-09-12,610,614,610,610,4400,2689400
2013-09-11,600,613,600,610,7300,4415800
2013-09-10,599,600,589,599,10200,6068300
2013-09-09,600,600,577,588,17500,10325100
2013-09-06,550,550,542,550,3400,1863200
2013-09-05,541,550,541,550,2700,1478300
2013-09-04,545,545,541,541,300,163100
2013-09-03,543,550,536,545,2200,1199600
2013-09-02,545,545,530,536,2000,1065400
2013-08-30,536,548,536,548,2000,1090000
2013-08-29,535,546,535,546,800,432000
2013-08-28,538,538,522,534,12500,6626800
2013-08-27,552,558,548,549,3700,2036500
2013-08-26,556,557,552,552,3500,1937800
2013-08-23,553,568,552,555,3000,1664000
2013-08-22,562,562,554,560,2300,1280600
2013-08-21,564,564,562,562,1300,732200
2013-08-20,563,570,563,564,1500,850500
2013-08-19,563,565,562,563,2000,1126800
2013-08-16,556,568,556,568,800,449800
2013-08-15,568,568,564,564,2800,1588200
2013-08-14,555,567,555,555,1800,1002600
2013-08-13,552,552,542,551,1500,823100
2013-08-12,570,570,551,551,3700,2057200
2013-08-09,551,570,551,570,5000,2812500
2013-08-08,572,573,550,550,7500,4205000
2013-08-07,578,585,572,572,2100,1220800
2013-08-06,565,575,551,575,12400,7022700
2013-08-05,609,615,566,579,47600,28432500
2013-08-02,557,560,543,559,4800,2666100
2013-08-01,571,571,551,555,4000,2222100
2013-07-31,570,574,570,571,1600,914100
2013-07-30,570,586,570,570,7400,4265800
2013-07-29,578,578,558,575,3400,1927600
2013-07-26,586,593,578,586,5500,3220400
2013-07-25,579,598,575,586,17400,10121600
2013-07-24,555,570,555,569,8300,4662900
2013-07-23,548,555,538,550,5000,2759400
