8379-T,東証1部,広島銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-24,418,429,412,427,1117000,468281000
2013-10-23,432,436,419,419,1046000,445820000
2013-10-22,437,437,429,432,682000,294680000
2013-10-21,435,439,434,437,790000,344564000
2013-10-18,429,435,425,432,1096000,471376000
2013-10-17,426,427,420,425,602000,255033000
2013-10-16,416,422,416,422,425000,178516000
2013-10-15,424,426,414,417,484000,202843000
2013-10-11,412,422,412,419,762000,317872000
2013-10-10,400,407,398,407,654000,264273000
2013-10-09,397,400,393,400,747000,296793000
2013-10-08,399,401,395,401,565000,225007000
2013-10-07,405,409,399,399,545000,219022000
2013-10-04,406,410,404,405,538000,218376000
2013-10-03,414,419,407,407,945000,387971000
2013-10-02,423,426,413,413,471000,196202000
2013-10-01,418,425,417,421,411000,173209000
2013-09-30,415,421,414,418,621000,258948000
2013-09-27,424,428,424,427,510000,217572000
2013-09-26,426,426,412,423,851000,356336000
2013-09-25,425,429,417,428,884000,374869000
2013-09-24,420,424,417,422,732000,307545000
2013-09-20,427,428,422,427,813000,346278000
2013-09-19,421,426,416,426,734000,309504000
2013-09-18,410,417,405,413,613000,252410000
2013-09-17,412,416,408,408,329000,135519000
2013-09-13,409,415,406,412,1346000,551223000
2013-09-12,415,415,410,411,526000,216836000
2013-09-11,420,420,411,415,764000,317113000
2013-09-10,408,416,408,415,711000,294144000
2013-09-09,410,413,404,408,731000,297550000
2013-09-06,407,407,393,394,555000,220117000
2013-09-05,411,411,401,405,497000,201105000
2013-09-04,414,414,404,410,610000,249071000
2013-09-03,405,415,404,414,870000,357799000
2013-09-02,395,401,391,400,720000,286677000
2013-08-30,407,409,391,394,1528000,604990000
2013-08-29,407,407,400,402,653000,262546000
2013-08-28,405,409,397,406,940000,378165000
2013-08-27,416,419,411,413,505000,209777000
2013-08-26,423,424,416,416,310000,129823000
2013-08-23,418,426,414,423,671000,283000000
2013-08-22,407,419,407,409,547000,225090000
2013-08-21,411,411,402,407,709000,287666000
2013-08-20,421,426,411,411,742000,308847000
2013-08-19,420,427,420,423,575000,243253000
2013-08-16,420,425,417,422,657000,276212000
2013-08-15,430,435,425,427,608000,260589000
2013-08-14,431,435,423,435,486000,209551000
2013-08-13,428,436,424,430,591000,253693000
2013-08-12,421,429,419,421,397000,168129000
2013-08-09,423,429,422,423,691000,293224000
2013-08-08,428,435,422,423,543000,232705000
2013-08-07,432,436,427,428,728000,314316000
2013-08-06,441,444,430,444,716000,312507000
2013-08-05,447,447,432,441,767000,335632000
2013-08-02,435,448,433,448,805000,355246000
2013-08-01,409,427,409,427,772000,325416000
2013-07-31,410,415,408,408,606000,248683000
2013-07-30,405,416,404,415,890000,365935000
2013-07-29,416,418,406,406,715000,293222000
2013-07-26,435,437,415,423,1046000,445430000
2013-07-25,459,460,447,447,502000,226035000
2013-07-24,462,464,457,459,390000,179176000
2013-07-23,453,468,453,465,986000,456687000
2013-07-22,451,455,448,454,555000,250305000
2013-07-19,456,459,444,448,983000,442318000
2013-07-18,444,452,442,452,798000,358039000
2013-07-17,432,442,429,442,829000,362455000
2013-07-16,441,446,431,435,639000,279685000
2013-07-12,441,445,439,440,634000,279794000
2013-07-11,444,445,434,441,522000,229748000
2013-07-10,447,450,442,446,840000,374769000
2013-07-09,444,447,440,445,594000,263685000
2013-07-08,444,446,436,437,633000,278372000
2013-07-05,437,447,436,441,641000,282698000
2013-07-04,435,439,429,438,480000,208683000
2013-07-03,430,441,426,439,804000,349974000
2013-07-02,432,434,417,431,1103000,469854000
2013-07-01,424,426,411,425,1008000,422289000
2013-06-28,400,428,400,423,1666000,694685000
2013-06-27,389,398,389,397,1178000,464157000
2013-06-26,383,388,379,383,1037000,397562000
2013-06-25,384,393,375,378,1678000,640840000
2013-06-24,395,395,383,384,1001000,387063000
2013-06-21,373,393,373,390,1339000,516372000
