3553-T,東証1部,共和レザ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,443,461,431,456,46100,20644800
2014-04-15,446,446,441,441,13600,6035900
2014-04-14,443,448,443,443,12300,5475100
2014-04-11,430,451,430,445,27100,11910900
2014-04-10,457,458,446,446,22400,10091600
2014-04-09,458,464,443,457,41100,18658900
2014-04-08,470,470,460,461,30800,14276100
2014-04-07,462,465,460,462,15500,7167800
2014-04-04,467,468,460,465,30200,14025700
2014-04-03,474,480,468,468,21600,10188300
2014-04-02,475,482,475,475,21300,10158400
2014-04-01,475,481,473,478,30600,14566000
2014-03-31,475,486,474,483,21700,10372600
2014-03-28,476,478,471,474,12500,5922100
2014-03-27,476,480,460,477,19500,9222500
2014-03-26,480,482,473,477,18700,8926700
2014-03-25,477,479,471,477,10300,4914000
2014-03-24,467,481,467,478,32400,15461900
2014-03-20,462,470,460,463,22600,10451600
2014-03-19,479,487,460,467,59300,27791800
2014-03-18,476,483,471,476,28600,13638800
2014-03-17,475,488,471,472,23700,11317000
2014-03-14,504,504,471,482,84300,41357700
2014-03-13,510,515,505,506,20400,10402400
2014-03-12,517,517,509,512,19600,10031000
2014-03-11,520,532,516,522,18800,9843200
2014-03-10,530,530,520,523,27400,14372700
2014-03-07,525,533,522,529,34500,18211200
2014-03-06,520,528,519,525,21300,11142600
2014-03-05,532,534,509,517,41200,21469900
2014-03-04,508,525,508,522,41600,21482400
2014-03-03,509,519,497,518,56200,28525100
2014-02-28,530,530,515,521,63300,33123900
2014-02-27,518,536,511,527,81700,42882600
2014-02-26,514,517,509,516,25500,13108300
2014-02-25,513,517,506,514,46000,23529800
2014-02-24,519,519,509,515,30700,15744300
2014-02-21,514,519,501,513,67300,34336600
2014-02-20,508,518,503,514,75100,38435800
2014-02-19,492,511,491,508,90800,45714100
2014-02-18,489,500,481,490,39200,19202700
2014-02-17,493,494,470,494,28800,13923100
2014-02-14,497,504,485,487,40000,19655000
2014-02-13,512,514,494,500,44900,22632800
2014-02-12,522,523,506,515,66700,34295700
2014-02-10,525,525,505,510,83600,43090300
2014-02-07,491,515,491,497,88200,44203600
2014-02-06,482,504,482,484,90800,44787800
2014-02-05,502,502,469,485,225100,109412200
2014-02-04,430,459,415,446,202500,88621700
2014-02-03,502,506,481,486,140600,69633800
2014-01-31,514,521,502,507,75300,38667500
2014-01-30,502,514,502,504,128700,64838300
2014-01-29,495,507,489,505,43400,21627300
2014-01-28,492,495,482,488,59000,28779700
2014-01-27,483,488,479,485,112200,54318900
2014-01-24,501,510,497,509,106600,53609800
2014-01-23,528,532,511,517,63000,32701700
2014-01-22,521,529,519,528,63400,33266600
2014-01-21,535,543,517,521,138200,73111200
2014-01-20,519,540,517,538,162100,85626100
2014-01-17,498,526,495,510,177000,89965900
2014-01-16,480,499,480,493,162900,79828700
2014-01-15,466,478,464,478,35900,16886700
2014-01-14,459,464,450,464,35300,16206800
2014-01-10,473,478,468,470,24600,11601300
2014-01-09,478,478,470,471,18700,8863200
2014-01-08,476,479,470,478,34500,16369800
2014-01-07,471,476,469,473,18800,8893900
2014-01-06,468,476,463,475,40300,18998900
2013-12-30,472,472,468,469,35700,16761100
2013-12-27,459,463,457,463,29500,13584100
2013-12-26,441,460,441,454,37300,16923000
2013-12-25,435,440,432,438,57300,24959900
2013-12-24,443,446,433,435,62800,27591500
2013-12-20,442,447,441,443,56500,25017800
2013-12-19,459,462,442,445,79000,35665500
2013-12-18,461,467,450,457,65700,30153400
2013-12-17,462,468,459,462,31900,14795700
2013-12-16,464,466,453,461,153000,70271000
2013-12-13,463,471,462,462,82900,38472800
2013-12-12,479,479,465,472,35300,16657600
2013-12-11,481,484,465,479,85100,40658400
2013-12-10,471,480,458,478,148200,70063400
2013-12-09,447,459,446,452,54200,24513400
2013-12-06,436,452,436,446,37700,16719700
2013-12-05,444,451,440,442,70300,31216700
2013-12-04,452,457,447,447,54000,24332000
2013-12-03,452,460,452,453,62400,28463700
2013-12-02,465,465,451,451,47400,21710800
2013-11-29,464,467,459,463,37100,17170500
2013-11-28,478,478,458,463,57200,26702100
2013-11-27,463,476,458,468,72300,33866100
2013-11-26,476,479,466,469,49600,23470100
2013-11-25,485,485,476,481,52800,25375600
2013-11-22,492,492,479,482,60300,29264500
2013-11-21,482,491,482,489,78500,38314100
2013-11-20,488,490,481,483,42900,20827200
2013-11-19,486,493,480,485,54700,26583500
2013-11-18,485,493,479,485,50100,24359100
2013-11-15,491,491,475,486,66600,32254000
2013-11-14,494,494,485,490,102300,50124400
2013-11-13,446,495,442,482,210900,100067200
2013-11-12,442,450,433,445,82400,36495700
2013-11-11,470,470,425,442,88900,39871700
2013-11-08,461,470,457,462,51000,23622600
2013-11-07,478,479,456,469,87800,41211900
2013-11-06,449,470,446,468,147400,67999200
2013-11-05,449,456,440,454,80400,36133900
2013-11-01,445,449,438,445,115300,51123800
2013-10-31,454,472,445,448,351500,161083000
2013-10-30,418,445,415,431,172300,73703000
2013-10-29,423,423,407,421,65000,27269300
2013-10-28,414,422,411,422,95400,39733600
2013-10-25,405,414,400,414,108900,44461100
2013-10-24,399,407,399,406,28800,11617300
2013-10-23,405,409,403,405,49900,20261400
2013-10-22,398,408,398,407,63500,25664700
2013-10-21,396,400,390,400,38200,15110700
2013-10-18,405,412,391,392,123600,49763700
2013-10-17,408,408,400,405,39900,16097600
2013-10-16,396,415,395,402,113400,45734300
2013-10-15,398,398,395,398,48800,19365600
2013-10-11,396,399,393,399,128400,50936600
2013-10-10,385,396,385,393,113600,44370500
2013-10-09,379,384,375,383,69700,26563000
2013-10-08,360,383,356,380,124900,46147900
2013-10-07,370,370,358,364,127700,46871900
2013-10-04,380,384,365,380,214200,80736700
2013-10-03,394,394,381,390,197100,76292900
2013-10-02,415,425,380,392,1424000,574083900
2013-10-01,401,401,401,401,130300,52250300
2013-09-30,322,324,321,321,5800,1865000
2013-09-27,321,324,320,322,10800,3467400
2013-09-26,324,325,320,323,10900,3512700
2013-09-25,326,326,319,322,27900,9003000
2013-09-24,319,322,315,322,29800,9506500
2013-09-20,313,316,312,316,13300,4170700
2013-09-19,314,316,311,315,27200,8523200
2013-09-18,312,314,311,313,13900,4339100
2013-09-17,316,316,309,311,49700,15533700
2013-09-13,303,307,303,306,38900,11801100
2013-09-12,302,302,299,301,6500,1953600
2013-09-11,300,301,297,301,22300,6690100
2013-09-10,303,303,295,300,13600,4073800
2013-09-09,303,304,300,302,14000,4229600
2013-09-06,298,298,290,297,12400,3660700
2013-09-05,300,301,299,300,9300,2788500
2013-09-04,300,301,299,301,9600,2879800
2013-09-03,300,301,299,301,5200,1561600
2013-09-02,296,299,295,298,7300,2169700
2013-08-30,302,302,294,294,10400,3090200
2013-08-29,301,302,297,302,12500,3735600
2013-08-28,302,304,300,301,9100,2746400
2013-08-27,306,306,302,302,14400,4376500
2013-08-26,306,306,301,305,11700,3564900
2013-08-23,308,309,302,308,10100,3094500
2013-08-22,305,308,303,308,6700,2050000
2013-08-21,309,309,303,304,10300,3151200
2013-08-20,308,309,300,309,15800,4833200
2013-08-19,311,314,306,309,15900,4933700
2013-08-16,309,311,305,308,7400,2283900
2013-08-15,312,312,308,309,6400,1982200
2013-08-14,309,311,306,311,19700,6086000
2013-08-13,304,306,302,306,9800,2987200
2013-08-12,305,305,301,301,7700,2332700
2013-08-09,307,307,301,303,13800,4199200
2013-08-08,302,307,299,305,24200,7354900
2013-08-07,300,303,296,303,20100,6039500
2013-08-06,299,301,298,301,9800,2933100
2013-08-05,299,299,288,296,7700,2257600
2013-08-02,298,299,294,299,7600,2255200
2013-08-01,286,295,286,294,15200,4418800
2013-07-31,294,294,285,285,11200,3242800
2013-07-30,288,295,284,295,13700,3941100
2013-07-29,294,295,286,286,16600,4841600
2013-07-26,298,298,295,295,8900,2636400
2013-07-25,300,300,297,298,18400,5497600
2013-07-24,300,300,295,297,8100,2403300
2013-07-23,298,300,296,298,9500,2827600
2013-07-22,300,303,297,298,13700,4110500
2013-07-19,305,305,298,299,20200,6079300
2013-07-18,304,304,301,304,9200,2791700
2013-07-17,303,304,302,303,7500,2273900
2013-07-16,301,304,300,302,7800,2349000
2013-07-12,306,306,300,301,15600,4752000
2013-07-11,300,304,296,304,6000,1811500
2013-07-10,303,304,298,300,8700,2622500
2013-07-09,296,303,296,301,6000,1799200
2013-07-08,303,308,293,293,16300,4917900
2013-07-05,297,300,296,300,24400,7298300
2013-07-04,296,298,291,291,9300,2740500
2013-07-03,297,297,293,295,8700,2569200
2013-07-02,295,298,293,296,13600,4015500
2013-07-01,298,298,288,297,11500,3382600
2013-06-28,287,294,286,294,12200,3532900
2013-06-27,288,288,275,287,9900,2819500
2013-06-26,285,288,280,283,15900,4487600
2013-06-25,286,292,280,282,17400,4955700
2013-06-24,285,287,280,286,8100,2306700
2013-06-21,289,291,278,282,16900,4803000
