5423-T,東証1部,東製鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,534,537,523,526,1119000,592191700
2014-06-26,544,545,532,537,1238100,666087500
2014-06-25,530,542,527,540,1812600,973949100
2014-06-24,521,533,520,530,1475200,779989200
2014-06-23,502,523,502,522,1644800,847868000
2014-06-20,513,516,494,502,2270100,1146176000
2014-06-19,513,523,510,514,1609400,831756700
2014-06-18,510,520,509,516,1431900,736738000
2014-06-17,529,529,508,512,1716900,880515300
2014-06-16,523,530,520,525,1182400,619945600
2014-06-13,517,524,515,519,1850600,959732000
2014-06-12,529,532,526,526,980100,518214800
2014-06-11,533,536,524,536,1352400,718249200
2014-06-10,519,539,517,536,3611100,1913975200
2014-06-09,509,520,508,516,1601300,825125300
2014-06-06,504,508,501,506,1056400,533297400
2014-06-05,500,507,499,504,1422400,714590400
2014-06-04,494,497,491,495,1342100,663607400
2014-06-03,489,493,484,490,995400,486960200
2014-06-02,474,484,474,484,1073000,514151000
2014-05-30,482,489,470,470,1854500,887799600
2014-05-29,483,486,478,482,975200,469204900
2014-05-28,488,491,482,484,804500,390456600
2014-05-27,490,493,485,487,742900,363210900
2014-05-26,494,496,490,492,535100,263580000
2014-05-23,488,492,482,486,720600,351287100
2014-05-22,482,492,477,490,768400,373732100
2014-05-21,480,481,468,475,1154500,547382700
2014-05-20,489,492,481,485,1106200,538731900
2014-05-19,485,497,483,491,1891500,930701400
2014-05-16,486,487,480,483,1276400,616867300
2014-05-15,478,491,476,489,1304100,632205500
2014-05-14,474,484,472,483,1127800,540494300
2014-05-13,478,480,472,474,1494100,711796400
2014-05-12,485,487,473,474,1508200,721757900
2014-05-09,488,494,485,487,1095700,536062800
2014-05-08,489,492,480,488,1415300,689896200
2014-05-07,500,503,486,487,1033700,508759100
2014-05-02,511,511,499,503,999800,504257900
2014-05-01,497,509,495,507,780500,392342200
2014-04-30,516,517,496,499,1244400,627746800
2014-04-28,506,514,504,511,2132800,1086059800
2014-04-25,503,516,500,510,2754600,1402003600
2014-04-24,492,503,485,503,3082900,1522337000
2014-04-23,491,497,484,489,3836600,1875368400
2014-04-22,510,512,494,498,5484900,2742498000
2014-04-21,530,534,517,519,5355400,2809468200
2014-04-18,553,564,540,560,2357300,1309563400
2014-04-17,560,561,536,548,1971800,1075679600
2014-04-16,543,556,532,552,2123300,1158046200
2014-04-15,540,544,523,541,2175400,1162431400
2014-04-14,550,550,527,532,2505600,1335054800
2014-04-11,556,560,551,555,2028400,1126850600
2014-04-10,580,587,566,568,1794900,1031511000
2014-04-09,566,586,563,579,2838100,1647510500
2014-04-08,561,570,556,568,1702700,960768700
2014-04-07,570,589,568,569,1276400,732725400
2014-04-04,567,581,567,574,1191000,683568800
2014-04-03,585,597,572,575,4183700,2451320300
2014-04-02,574,585,573,582,2428300,1410828900
2014-04-01,553,573,541,570,1789000,1004807700
2014-03-31,574,575,548,554,2022000,1126670100
2014-03-28,573,574,557,565,2098200,1181907500
2014-03-27,559,575,557,572,2393900,1355522800
2014-03-26,567,569,554,561,1888200,1058760800
2014-03-25,569,580,555,559,3208400,1811720100
2014-03-24,541,572,540,566,2969000,1670613300
2014-03-20,550,552,533,542,3109800,1693182300
2014-03-19,534,559,532,547,4838400,2647504000
2014-03-18,511,528,511,525,2423700,1268007700
2014-03-17,487,527,487,509,4073500,2083168300
2014-03-14,485,500,485,491,2420600,1191774100
2014-03-13,490,510,487,500,1620100,812746600
2014-03-12,490,497,484,486,1265500,619173200
2014-03-11,503,512,495,499,1001200,501494300
2014-03-10,504,511,497,507,1045800,527579000
2014-03-07,509,512,494,503,997300,500011500
2014-03-06,494,511,494,507,997200,503754700
2014-03-05,502,507,491,497,919500,456954400
2014-03-04,490,500,490,495,1006500,497253200
2014-03-03,502,506,491,498,1334800,663659900
2014-02-28,516,519,505,517,1324500,680977900
2014-02-27,515,519,504,515,1361000,697826900
2014-02-26,496,520,491,512,2087200,1065923400
2014-02-25,496,501,490,499,1116300,552941000
2014-02-24,488,506,486,494,1721500,853226200
2014-02-21,485,489,472,487,1620200,778376800
2014-02-20,477,490,469,475,1424400,681586100
2014-02-19,483,490,476,484,843500,407739900
2014-02-18,481,486,473,481,1189800,571553500
2014-02-17,475,482,457,473,1912800,900576800
2014-02-14,492,497,473,481,1199500,579646300
2014-02-13,505,507,482,485,1290300,632836300
2014-02-12,504,514,501,505,867400,439134700
2014-02-10,518,518,501,505,652000,330646000
2014-02-07,495,505,491,504,976400,488372500
2014-02-06,479,491,472,484,797000,384889100
2014-02-05,486,489,463,478,2347100,1116118100
2014-02-04,484,485,460,465,2978800,1412372300
2014-02-03,520,524,507,507,1317400,674617100
