9063-T,東証2部,岡県運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-26,165,165,162,162,6000,982000
2013-11-25,166,166,164,164,14000,2315000
2013-11-22,165,165,164,165,3000,494000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,163,165,163,165,12000,1977000
2013-11-18,162,162,162,162,3000,486000
2013-11-15,159,159,158,158,4000,633000
2013-11-14,159,159,159,159,1000,159000
2013-11-13,160,165,158,158,7000,1132000
2013-11-12,-,-,-,-,0,0
2013-11-11,156,156,156,156,1000,156000
2013-11-08,-,-,-,-,0,0
2013-11-07,158,158,158,158,2000,316000
2013-11-06,156,157,155,155,9000,1404000
2013-11-05,160,160,160,160,1000,160000
2013-11-01,161,161,159,159,6000,962000
2013-10-31,163,163,161,161,5000,809000
2013-10-30,162,163,162,163,3000,488000
2013-10-29,-,-,-,-,0,0
2013-10-28,161,161,161,161,3000,483000
2013-10-25,160,160,158,160,12000,1918000
2013-10-24,160,160,157,159,5000,792000
2013-10-23,157,158,157,158,2000,315000
2013-10-22,157,157,157,157,1000,157000
2013-10-21,159,159,159,159,1000,159000
2013-10-18,154,159,154,159,5000,783000
2013-10-17,153,154,153,154,11000,1684000
2013-10-16,158,158,158,158,1000,158000
2013-10-15,158,158,158,158,2000,316000
2013-10-11,155,157,155,157,9000,1397000
2013-10-10,154,159,154,155,6000,932000
2013-10-09,159,159,159,159,3000,477000
2013-10-08,154,157,154,156,4000,621000
2013-10-07,154,154,154,154,5000,770000
2013-10-04,-,-,-,-,0,0
2013-10-03,159,159,159,159,1000,159000
2013-10-02,163,163,160,160,8000,1288000
2013-10-01,-,-,-,-,0,0
2013-09-30,163,163,163,163,2000,326000
2013-09-27,-,-,-,-,0,0
2013-09-26,164,164,164,164,4000,656000
2013-09-25,164,165,163,165,15000,2459000
2013-09-24,164,164,164,164,2000,328000
2013-09-20,164,164,164,164,1000,164000
2013-09-19,163,163,163,163,1000,163000
2013-09-18,162,162,161,161,3000,485000
2013-09-17,162,164,162,162,4000,650000
2013-09-13,-,-,-,-,0,0
2013-09-12,164,164,164,164,1000,164000
2013-09-11,165,165,164,164,6000,987000
2013-09-10,165,165,165,165,2000,330000
2013-09-09,161,161,161,161,3000,483000
2013-09-06,-,-,-,-,0,0
2013-09-05,161,163,161,163,2000,324000
2013-09-04,160,160,160,160,1000,160000
2013-09-03,164,164,160,160,7000,1131000
2013-09-02,-,-,-,-,0,0
2013-08-30,163,164,162,162,3000,489000
2013-08-29,161,161,161,161,2000,322000
2013-08-28,165,165,165,165,1000,165000
2013-08-27,172,172,161,163,26000,4244000
2013-08-26,169,169,167,167,13000,2194000
2013-08-23,170,173,170,173,7000,1200000
2013-08-22,169,170,169,170,4000,678000
2013-08-21,169,170,168,169,26000,4404000
2013-08-20,173,173,169,169,6000,1034000
2013-08-19,168,168,168,168,4000,672000
2013-08-16,168,168,168,168,5000,840000
2013-08-15,164,164,164,164,1000,164000
2013-08-14,-,-,-,-,0,0
2013-08-13,166,169,166,169,2000,335000
2013-08-12,-,-,-,-,0,0
2013-08-09,168,170,166,170,8000,1349000
2013-08-08,163,168,163,168,5000,820000
2013-08-07,167,167,166,166,4000,666000
2013-08-06,169,169,166,166,2000,335000
2013-08-05,167,167,166,166,2000,333000
2013-08-02,170,170,167,167,9000,1521000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,170,170,170,170,1000,170000
2013-07-29,175,175,170,170,4000,690000
2013-07-26,177,177,172,172,9000,1588000
2013-07-25,168,168,167,168,45000,7557000
2013-07-24,170,173,170,173,11000,1876000
2013-07-23,172,172,165,167,20000,3344000
2013-07-22,168,170,164,170,12000,2009000
2013-07-19,166,166,164,164,8000,1316000
2013-07-18,170,170,164,165,10000,1653000
2013-07-17,167,167,167,167,1000,167000
2013-07-16,165,165,165,165,1000,165000
2013-07-12,168,169,168,169,2000,337000
2013-07-11,-,-,-,-,0,0
2013-07-10,166,166,166,166,1000,166000
2013-07-09,165,166,163,166,4000,659000
2013-07-08,166,167,166,166,5000,831000
2013-07-05,165,168,165,166,4000,664000
2013-07-04,-,-,-,-,0,0
2013-07-03,165,165,164,165,4000,659000
2013-07-02,166,166,166,166,2000,332000
2013-07-01,162,162,162,162,2000,324000
2013-06-28,163,166,163,165,4000,659000
2013-06-27,164,164,164,164,1000,164000
2013-06-26,163,163,161,161,5000,811000
2013-06-25,175,175,160,165,21000,3507000
2013-06-24,170,170,169,170,3000,509000
2013-06-21,175,175,162,169,9000,1500000
