1720-T,東証1部,東急建設,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,391,394,381,393,467600,181516600
2014-02-28,403,404,392,397,651000,259029300
2014-02-27,415,415,402,403,564000,229495900
2014-02-26,414,421,412,415,450400,187678200
2014-02-25,410,416,410,416,358100,147923700
2014-02-24,413,416,403,409,592400,242897700
2014-02-21,406,414,406,413,390900,160398600
2014-02-20,413,414,403,405,467500,190436000
2014-02-19,426,427,410,410,390400,162367200
2014-02-18,411,427,411,425,301500,126327900
2014-02-17,410,418,401,414,628100,256617600
2014-02-14,430,435,409,415,478800,200452600
2014-02-13,437,443,428,428,494900,215249200
2014-02-12,443,445,430,437,489000,213849000
2014-02-10,450,452,425,433,817100,354447300
2014-02-07,432,449,430,445,598600,262722000
2014-02-06,413,438,412,427,539700,227879300
2014-02-05,412,422,399,419,777700,320432500
2014-02-04,400,422,392,400,1618000,651220200
2014-02-03,445,447,430,430,645000,282507200
2014-01-31,458,461,442,448,646000,291391200
2014-01-30,456,460,450,456,551200,250105300
2014-01-29,460,465,456,465,441800,203418500
2014-01-28,469,473,453,453,644800,298076000
2014-01-27,465,468,460,460,665400,308503700
2014-01-24,476,483,472,477,560000,267339900
2014-01-23,491,496,480,481,675100,327909100
2014-01-22,490,493,486,490,400800,196174700
2014-01-21,496,498,487,488,520400,256180000
2014-01-20,501,503,495,498,380900,190198600
2014-01-17,492,502,492,501,713000,354710900
2014-01-16,497,502,489,491,535100,264135500
2014-01-15,501,504,493,495,644900,319820000
2014-01-14,498,504,492,497,543700,271080700
2014-01-10,504,509,500,507,745600,375031600
2014-01-09,510,511,501,505,749300,379240400
2014-01-08,516,520,510,515,709400,364648700
2014-01-07,520,532,512,515,1200900,624919600
2014-01-06,530,530,516,520,1243600,648761900
2013-12-30,508,537,506,532,2942300,1544870600
2013-12-27,498,504,486,503,1200900,596685900
2013-12-26,477,509,476,499,2339900,1161556500
2013-12-25,436,471,435,471,2203000,1004727900
2013-12-24,449,452,435,437,1329400,588223700
2013-12-20,452,455,445,452,1010000,453039500
2013-12-19,459,464,453,454,583100,266439900
2013-12-18,455,457,448,454,714100,324498100
2013-12-17,454,458,446,452,976300,441229000
2013-12-16,466,469,450,451,1735800,796648800
2013-12-13,480,484,464,470,1078900,509877000
2013-12-12,495,508,480,483,1983400,969338400
2013-12-11,466,510,463,500,4551900,2248459500
2013-12-10,470,472,460,469,1118500,521376300
2013-12-09,482,485,471,474,1044600,495292500
2013-12-06,486,488,470,479,1660100,792908000
2013-12-05,493,504,490,490,1273300,629643500
2013-12-04,503,505,495,497,1108500,553182700
2013-12-03,511,514,505,505,781900,397520200
2013-12-02,511,513,506,511,636800,324171100
2013-11-29,508,520,506,511,865900,442896200
2013-11-28,513,515,504,512,1055700,537598500
2013-11-27,516,519,512,514,643800,331029300
2013-11-26,511,525,510,519,1214000,628759400
2013-11-25,536,536,513,515,1880000,980923500
2013-11-22,544,545,527,530,1651400,883523800
2013-11-21,546,549,537,543,1152200,624982500
2013-11-20,551,554,545,547,904100,495433500
2013-11-19,547,557,547,553,1327700,732805700
2013-11-18,547,555,546,552,1312500,723425500
2013-11-15,548,548,538,547,1577800,857847900
2013-11-14,543,551,537,540,2014400,1095297800
2013-11-13,548,550,535,539,1497700,808584500
2013-11-12,543,556,540,549,1656100,907211300
2013-11-11,560,568,543,546,2353200,1300028200
2013-11-08,543,564,540,554,2510300,1385860900
2013-11-07,573,598,543,548,7383800,4226729800
2013-11-06,566,575,556,566,1723000,971981200
2013-11-05,566,579,562,569,1463100,832777100
2013-11-01,575,583,553,569,2349700,1328799400
2013-10-31,593,605,568,575,2734400,1606999700
2013-10-30,608,629,591,596,8573600,5242827000
2013-10-29,612,613,593,604,2815900,1691962200
2013-10-28,604,613,593,609,4573700,2756088600
2013-10-25,615,618,590,594,5958100,3571607400
2013-10-24,588,618,576,608,7533000,4507520900
2013-10-23,599,621,579,596,18772500,11339170900
2013-10-22,551,568,544,561,4641900,2590689800
2013-10-21,552,560,547,551,1490500,822987000
2013-10-18,540,570,533,557,4087800,2265319100
2013-10-17,560,565,538,545,1947100,1073159100
2013-10-16,545,551,530,541,1876900,1016970200
2013-10-15,560,584,546,550,3627000,2038358600
2013-10-11,560,565,548,553,2488600,1382580300
2013-10-10,555,574,541,548,3695500,2051646100
2013-10-09,542,578,536,555,6855900,3827368000
2013-10-08,502,559,500,552,10548700,5704314900
2013-10-07,522,523,492,494,2403800,1208240900
2013-10-04,545,549,525,529,2393600,1279845000
2013-10-03,570,572,550,552,1916800,1072185400
2013-10-02,578,601,554,572,3344500,1930238800
2013-10-01,565,605,565,581,4567400,2700794900
2013-09-30,563,592,554,563,1980220,1132837580
2013-09-27,600,601,566,573,3718300,2165005950
2013-09-26,569,618,551,601,8260040,4822017820
2013-09-25,585,586,529,530,4260360,2353664470
2013-09-24,605,630,576,589,4314180,2568343560
2013-09-20,620,650,600,613,5873140,3652724880
2013-09-19,650,658,606,629,9766090,6134871250
2013-09-18,718,800,627,660,18117650,12613021860
2013-09-17,683,703,650,703,13761610,9491374310
2013-09-13,513,603,506,603,22381690,12694934200
2013-09-12,425,503,423,503,14223480,6700132820
2013-09-11,456,480,404,423,16521690,7361941360
2013-09-10,400,400,398,400,2101470,840571400
2013-09-09,288,320,273,320,5908790,1793769650
2013-09-06,244,244,237,240,193480,46528330
2013-09-05,245,246,241,243,267180,65169850
2013-09-04,243,246,243,245,201660,49366550
2013-09-03,242,244,241,243,204470,49542450
2013-09-02,233,242,233,240,135580,32216350
2013-08-30,234,237,231,232,165150,38541360
2013-08-29,237,237,234,236,83370,19618960
2013-08-28,240,240,231,236,220410,52134540
2013-08-27,245,245,243,243,98500,24018130
2013-08-26,246,248,243,244,163630,40030010
2013-08-23,248,248,240,245,230980,56804210
2013-08-22,241,246,240,244,140370,34118790
2013-08-21,242,245,241,243,120180,29162170
2013-08-20,245,247,243,244,89260,21877410
2013-08-19,245,246,244,245,49280,12074780
2013-08-16,241,247,239,246,126720,30942610
2013-08-15,248,248,231,242,148810,36233090
2013-08-14,247,247,243,247,80240,19690270
2013-08-13,245,246,244,246,105320,25835690
2013-08-12,248,249,242,244,216050,53158550
2013-08-09,242,248,242,247,202550,49820020
2013-08-08,243,247,240,240,178700,43639210
2013-08-07,245,249,245,245,180490,44459530
2013-08-06,249,250,246,249,147460,36587550
2013-08-05,249,251,248,249,158060,39411990
2013-08-02,245,248,243,248,146830,36029960
2013-08-01,237,245,237,245,320110,77480060
2013-07-31,234,238,229,234,205290,48092200
2013-07-30,225,239,225,236,280900,65675510
2013-07-29,233,234,226,227,354310,81222960
2013-07-26,241,241,237,237,282090,67341070
2013-07-25,251,251,243,243,286220,70725840
2013-07-24,252,253,249,251,211700,53168850
2013-07-23,251,256,251,252,285530,72214950
2013-07-22,256,258,253,257,382440,97790900
2013-07-19,259,259,254,256,825360,211956420
2013-07-18,259,260,255,258,324510,83534000
2013-07-17,257,259,255,259,394600,101552630
2013-07-16,256,257,254,256,256630,65591160
2013-07-12,257,257,251,253,351570,89333840
2013-07-11,244,257,244,257,671390,170527500
2013-07-10,252,255,246,249,661350,166040670
2013-07-09,240,255,239,255,764400,190271740
2013-07-08,249,249,237,237,425470,103204880
2013-07-05,247,247,242,246,380520,93021110
2013-07-04,241,249,240,248,564160,138847930
2013-07-03,243,243,238,241,153910,36999900
2013-07-02,241,243,236,243,331240,79665230
2013-07-01,237,243,231,242,371220,88341140
2013-06-28,226,234,226,234,306210,70853460
2013-06-27,214,228,214,226,298040,65709600
2013-06-26,230,230,214,216,337070,74126860
2013-06-25,236,236,223,227,341930,78215120
2013-06-24,234,237,229,235,248630,58047680
2013-06-21,228,234,224,234,319240,72925090
