3847-T,JQスタンダード,パシフィックS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,1808,1828,1808,1828,5100,9232200
2014-06-25,1880,1880,1875,1880,500,939400
2014-06-24,-,-,-,-,0,0
2014-06-23,1887,1887,1875,1876,800,1501800
2014-06-20,1873,1873,1873,1873,200,374600
2014-06-19,-,-,-,-,0,0
2014-06-18,1851,1854,1850,1851,1300,2406200
2014-06-17,1850,1850,1850,1850,200,370000
2014-06-16,1855,1860,1855,1860,600,1113800
2014-06-13,1855,1870,1855,1870,1200,2236700
2014-06-12,1841,1849,1841,1849,400,737200
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,1850,1850,1850,1850,100,185000
2014-06-06,1870,1870,1823,1823,900,1661200
2014-06-05,1841,1841,1841,1841,100,184100
2014-06-04,1821,1870,1821,1841,900,1653800
2014-06-03,1850,1870,1850,1870,700,1297000
2014-06-02,1869,1869,1869,1869,300,560700
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,1841,1841,1831,1831,200,367200
2014-05-27,-,-,-,-,0,0
2014-05-26,1861,1861,1840,1850,800,1483300
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,1830,1830,1821,1821,400,730200
2014-05-20,-,-,-,-,0,0
2014-05-19,1850,1851,1850,1850,1700,3145100
2014-05-16,1850,1850,1850,1850,1000,1850000
2014-05-15,1780,1780,1780,1780,500,890000
2014-05-14,-,-,-,-,0,0
2014-05-13,1721,1721,1721,1721,100,172100
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,1750,1750,1750,1750,100,175000
2014-05-07,1718,1718,1714,1714,400,686800
2014-05-02,-,-,-,-,0,0
2014-05-01,1780,1780,1780,1780,200,356000
2014-04-30,-,-,-,-,0,0
2014-04-28,1779,1779,1779,1779,600,1067400
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,1751,1790,1751,1790,900,1591500
2014-04-10,-,-,-,-,0,0
2014-04-09,1770,1770,1751,1751,200,352100
2014-04-08,-,-,-,-,0,0
2014-04-07,1800,1800,1800,1800,100,180000
2014-04-04,-,-,-,-,0,0
2014-04-03,1838,1838,1838,1838,100,183800
2014-04-02,-,-,-,-,0,0
2014-04-01,1843,1843,1840,1840,1700,3128600
2014-03-31,-,-,-,-,0,0
2014-03-28,1820,1820,1820,1820,100,182000
2014-03-27,-,-,-,-,0,0
2014-03-26,1819,1837,1800,1837,1200,2175100
2014-03-25,1780,1780,1780,1780,500,890000
2014-03-24,-,-,-,-,0,0
2014-03-20,1778,1778,1778,1778,100,177800
2014-03-19,-,-,-,-,0,0
2014-03-18,1835,1835,1768,1768,300,541100
2014-03-17,-,-,-,-,0,0
2014-03-14,1820,1820,1820,1820,100,182000
2014-03-13,-,-,-,-,0,0
2014-03-12,1819,1819,1819,1819,300,545700
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,1849,1849,1849,1849,500,924500
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,1839,1839,1839,1839,300,551700
2014-02-28,-,-,-,-,0,0
2014-02-27,1850,1850,1850,1850,100,185000
2014-02-26,1830,1830,1830,1830,500,915000
2014-02-25,1840,1840,1830,1830,200,367000
2014-02-24,-,-,-,-,0,0
2014-02-21,1802,1802,1802,1802,100,180200
2014-02-20,1850,1850,1850,1850,100,185000
2014-02-19,-,-,-,-,0,0
2014-02-18,1800,1800,1800,1800,1000,1800000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,1800,1800,1800,1800,100,180000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,1810,1815,1802,1815,700,1265300
2014-02-03,1850,1860,1850,1860,2200,4088500
2014-01-31,1810,1810,1810,1810,300,543000
2014-01-30,1810,1810,1810,1810,200,362000
2014-01-29,-,-,-,-,0,0
2014-01-28,1820,1820,1820,1820,800,1456000
2014-01-27,1834,1834,1810,1810,1300,2367400
2014-01-24,1850,1850,1850,1850,100,185000
2014-01-23,1810,1850,1803,1850,700,1278300
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,1800,1800,1799,1800,500,899900
2014-01-17,1799,1800,1799,1800,600,1079800
2014-01-16,-,-,-,-,0,0
2014-01-15,1750,1750,1750,1750,400,700000
2014-01-14,1800,1800,1750,1750,400,710000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,1800,1800,1800,1800,200,360000
2013-12-30,1800,1800,1800,1800,200,360000
2013-12-27,-,-,-,-,0,0
2013-12-26,1777,1799,1759,1799,1200,2137600
2013-12-25,1746,1777,1746,1777,700,1237800
2013-12-24,-,-,-,-,0,0
2013-12-20,1748,1748,1748,1748,100,174800
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,1743,1743,1743,1743,100,174300
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,1800,1800,1754,1800,1200,2155400
2013-12-10,1765,1765,1763,1763,200,352800
2013-12-09,1800,1800,1765,1765,600,1076500
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,1780,1780,1780,1780,1000,1780000
2013-12-03,1770,1770,1770,1770,100,177000
2013-12-02,1800,1800,1800,1800,200,360000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,1800,1800,1780,1800,500,898000
2013-11-26,1800,1800,1800,1800,1000,1800000
2013-11-25,1800,1840,1800,1800,500,904000
2013-11-22,1800,1800,1800,1800,500,900000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,1790,1790,1790,1790,200,358000
2013-10-31,-,-,-,-,0,0
2013-10-30,1737,1738,1737,1738,1000,1737600
2013-10-29,-,-,-,-,0,0
2013-10-28,1797,1800,1797,1800,1600,2878100
2013-10-25,1790,1790,1790,1790,500,895000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,1732,1732,1732,1732,100,173200
2013-10-18,1750,1756,1750,1756,300,526200
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,1719,1719,1719,1719,200,343800
2013-10-11,1759,1759,1759,1759,600,1055400
2013-10-10,1715,1715,1715,1715,100,171500
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,1730,1730,1721,1721,200,345100
2013-10-01,1770,1770,1770,1770,400,708000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,1730,1730,1730,1730,800,1384000
2013-09-25,-,-,-,-,0,0
2013-09-24,1790,1790,1701,1730,3500,6084300
2013-09-20,1780,1800,1780,1800,400,717900
2013-09-19,-,-,-,-,0,0
2013-09-18,1740,1740,1740,1740,200,348000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,1780,1780,1780,1780,600,1068000
2013-09-10,1780,1780,1780,1780,300,534000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,1790,1790,1790,1790,200,358000
2013-08-30,1700,1751,1700,1750,1300,2265100
2013-08-29,-,-,-,-,0,0
2013-08-28,1671,1671,1671,1671,100,167100
2013-08-27,-,-,-,-,0,0
2013-08-26,1681,1681,1681,1681,900,1512900
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,1721,1721,1721,1721,100,172100
2013-08-14,1735,1750,1735,1750,500,872000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,1793,1793,1793,1793,200,358600
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,1741,1741,1741,1741,600,1044600
2013-07-25,1750,1750,1750,1750,400,700000
2013-07-24,1750,1750,1750,1750,100,175000
2013-07-23,-,-,-,-,0,0
2013-07-22,1833,1833,1750,1750,1000,1779900
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
