7305-T,東証1部,新家工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,159,159,153,154,118000,18311000
2014-06-26,159,160,157,158,68000,10748000
2014-06-25,160,161,157,157,158000,25160000
2014-06-24,153,160,153,159,460000,72185000
2014-06-23,155,156,152,153,94000,14496000
2014-06-20,154,155,152,154,143000,21951000
2014-06-19,156,156,153,155,112000,17366000
2014-06-18,157,157,153,154,68000,10525000
2014-06-17,155,156,154,155,40000,6206000
2014-06-16,155,155,153,153,54000,8331000
2014-06-13,152,155,151,154,115000,17491000
2014-06-12,151,152,151,152,19000,2874000
2014-06-11,153,154,152,152,32000,4893000
2014-06-10,155,155,151,152,59000,8974000
2014-06-09,155,156,154,155,46000,7146000
2014-06-06,152,154,152,154,58000,8854000
2014-06-05,154,154,150,151,66000,9966000
2014-06-04,153,153,151,153,28000,4262000
2014-06-03,153,154,151,152,36000,5486000
2014-06-02,149,153,149,153,63000,9512000
2014-05-30,150,150,148,149,49000,7303000
2014-05-29,150,150,149,150,27000,4049000
2014-05-28,153,153,150,150,33000,4988000
2014-05-27,152,153,151,152,30000,4562000
2014-05-26,150,152,150,152,42000,6325000
2014-05-23,150,150,148,148,65000,9706000
2014-05-22,146,149,144,148,52000,7595000
2014-05-21,144,145,143,144,90000,12972000
2014-05-20,148,148,144,144,66000,9605000
2014-05-19,152,152,145,146,139000,20649000
2014-05-16,155,155,149,152,113000,17150000
2014-05-15,156,156,152,155,83000,12783000
2014-05-14,160,160,146,156,133000,20399000
2014-05-13,159,160,158,158,38000,6043000
2014-05-12,157,158,155,156,26000,4069000
2014-05-09,157,159,157,157,24000,3785000
2014-05-08,157,159,156,157,45000,7075000
2014-05-07,158,158,155,155,39000,6077000
2014-05-02,159,160,158,159,71000,11271000
2014-05-01,161,162,158,160,299000,47873000
2014-04-30,155,167,155,164,348000,56363000
2014-04-28,155,155,153,155,68000,10473000
2014-04-25,152,155,152,155,122000,18657000
2014-04-24,151,152,150,152,65000,9816000
2014-04-23,151,151,149,150,14000,2101000
2014-04-22,152,152,149,149,24000,3613000
2014-04-21,151,152,151,152,13000,1964000
2014-04-18,151,151,150,151,25000,3766000
2014-04-17,153,153,151,151,34000,5164000
2014-04-16,149,151,148,150,93000,13905000
2014-04-15,149,156,146,146,138000,20847000
2014-04-14,145,150,145,149,87000,12846000
2014-04-11,151,151,148,148,65000,9697000
2014-04-10,151,153,151,151,44000,6671000
2014-04-09,153,153,149,150,110000,16659000
2014-04-08,154,155,153,154,73000,11249000
2014-04-07,157,158,156,158,16000,2514000
2014-04-04,161,161,159,159,31000,4968000
2014-04-03,161,162,159,162,53000,8503000
2014-04-02,160,160,159,159,50000,7982000
2014-04-01,160,160,157,160,45000,7154000
2014-03-31,160,160,158,160,42000,6696000
2014-03-28,158,159,155,159,84000,13254000
2014-03-27,156,160,155,158,57000,8977000
