5302-T,東証1部,日カーボン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-09,199,199,197,199,467000,92566000
2013-12-06,195,196,194,196,473000,92367000
2013-12-05,199,199,193,195,1127000,220973000
2013-12-04,199,202,198,198,1067000,213337000
2013-12-03,198,202,197,202,1280000,256075000
2013-12-02,196,197,194,196,607000,118966000
2013-11-29,195,197,195,195,540000,105816000
2013-11-28,196,197,195,196,775000,151702000
2013-11-27,192,195,192,195,464000,89898000
2013-11-26,195,195,193,194,443000,86046000
2013-11-25,196,197,195,196,520000,101878000
2013-11-22,196,199,196,196,875000,172536000
2013-11-21,194,196,193,195,503000,97863000
2013-11-20,194,195,193,194,318000,61716000
2013-11-19,197,197,193,193,604000,117448000
2013-11-18,197,197,195,197,442000,86668000
2013-11-15,195,197,193,196,801000,156439000
2013-11-14,192,196,192,195,848000,164465000
2013-11-13,189,192,188,191,563000,107202000
2013-11-12,186,190,185,188,524000,98181000
2013-11-11,189,190,184,187,522000,97667000
2013-11-08,187,189,187,187,275000,51569000
2013-11-07,191,191,187,187,408000,76905000
2013-11-06,189,191,188,190,274000,51977000
2013-11-05,191,192,188,190,432000,82081000
2013-11-01,191,193,185,189,1019000,192167000
2013-10-31,190,195,190,191,1904000,364869000
2013-10-30,203,204,201,201,687000,138762000
2013-10-29,200,202,198,201,653000,130867000
2013-10-28,200,200,197,200,428000,85099000
2013-10-25,203,203,200,200,542000,109124000
2013-10-24,199,204,198,204,801000,160430000
2013-10-23,204,204,198,199,1121000,225062000
2013-10-22,206,207,203,203,1436000,294078000
2013-10-21,202,204,200,204,2542000,513931000
2013-10-18,192,194,191,194,499000,96180000
2013-10-17,193,193,190,191,357000,68378000
2013-10-16,189,191,186,191,794000,150087000
2013-10-15,190,192,189,191,517000,98565000
2013-10-11,190,192,189,190,686000,130356000
2013-10-10,190,190,186,188,494000,92896000
2013-10-09,184,188,183,188,408000,75814000
2013-10-08,181,186,181,184,520000,95232000
2013-10-07,186,188,183,183,506000,93550000
2013-10-04,186,190,184,188,821000,153364000
2013-10-03,186,190,185,187,628000,117678000
2013-10-02,196,196,187,188,1584000,302135000
2013-10-01,199,200,195,195,1100000,215705000
2013-09-30,199,200,195,197,1766000,349516000
2013-09-27,192,205,191,202,4201000,836861000
2013-09-26,187,191,185,190,626000,117509000
2013-09-25,193,193,187,189,952000,181660000
2013-09-24,186,192,184,191,964000,181161000
2013-09-20,186,187,184,186,656000,121549000
2013-09-19,183,185,181,185,841000,153974000
2013-09-18,181,182,180,180,566000,102533000
2013-09-17,179,182,178,180,669000,120612000
2013-09-13,176,179,176,179,539000,95501000
2013-09-12,180,180,176,179,680000,121309000
2013-09-11,179,183,178,179,1334000,240301000
2013-09-10,171,175,170,175,1010000,174882000
2013-09-09,170,171,168,170,610000,103394000
2013-09-06,170,170,165,165,588000,98266000
2013-09-05,170,171,167,169,732000,123753000
2013-09-04,168,169,166,169,810000,135644000
2013-09-03,166,169,166,168,510000,85222000
2013-09-02,162,164,161,163,433000,70288000
2013-08-30,167,167,162,162,894000,146331000
2013-08-29,169,169,165,165,395000,65668000
2013-08-28,168,169,164,167,1131000,188159000
2013-08-27,173,174,170,170,565000,96929000
2013-08-26,176,176,172,173,490000,85214000
2013-08-23,176,178,175,176,247000,43575000
2013-08-22,174,175,172,174,240000,41673000
2013-08-21,177,179,173,174,434000,76123000
2013-08-20,180,181,177,177,286000,51350000
2013-08-19,179,180,178,180,112000,20075000
2013-08-16,179,180,178,179,284000,50850000
2013-08-15,179,180,177,179,251000,44827000
2013-08-14,180,180,177,180,395000,70666000
2013-08-13,177,179,176,178,651000,115424000
2013-08-12,172,177,172,176,942000,164189000
2013-08-09,181,184,180,181,464000,84451000
2013-08-08,182,184,179,179,463000,83796000
2013-08-07,185,187,183,183,756000,140113000
2013-08-06,179,190,179,189,1314000,242678000
2013-08-05,182,182,179,179,723000,130559000
2013-08-02,180,184,179,182,805000,145635000
2013-08-01,176,180,175,178,607000,107461000
2013-07-31,180,180,177,177,353000,62981000
2013-07-30,177,183,177,181,540000,97467000
2013-07-29,182,182,176,177,931000,166172000
2013-07-26,187,188,184,185,575000,106986000
2013-07-25,191,192,188,189,464000,88273000
2013-07-24,193,193,190,192,363000,69412000
2013-07-23,191,193,190,192,363000,69574000
2013-07-22,192,192,189,192,273000,52220000
2013-07-19,195,195,188,190,974000,186129000
2013-07-18,196,196,191,195,935000,181318000
2013-07-17,191,196,190,196,894000,172606000
2013-07-16,193,194,191,191,381000,73268000
2013-07-12,193,197,192,192,1457000,283288000
2013-07-11,189,193,189,192,487000,93209000
2013-07-10,193,194,190,192,841000,161672000
2013-07-09,189,194,188,190,1073000,204703000
2013-07-08,194,195,187,187,1350000,258422000
2013-07-05,190,193,188,191,1487000,283827000
2013-07-04,185,191,184,189,2023000,379400000
2013-07-03,186,186,183,184,1157000,213401000
2013-07-02,185,188,183,184,1304000,241063000
2013-07-01,176,183,176,182,1155000,206596000
2013-06-28,171,175,171,174,1064000,183939000
2013-06-27,167,170,162,169,643000,106926000
2013-06-26,171,171,164,165,824000,138040000
2013-06-25,171,172,167,168,1199000,202730000
2013-06-24,172,175,170,173,1546000,265909000
2013-06-21,172,178,169,170,5579000,957323000
