3185-T,東証マザーズ,夢展望,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,808,812,789,801,6900,5530000
2014-06-26,812,821,804,805,7100,5772300
2014-06-25,830,830,808,809,7300,5942700
2014-06-24,801,838,800,828,9400,7714400
2014-06-23,801,815,799,803,10600,8503500
2014-06-20,809,850,806,810,16000,13118200
2014-06-19,835,835,811,815,13900,11395500
2014-06-18,882,882,829,835,26900,22840500
2014-06-17,888,979,841,881,87500,79320600
2014-06-16,777,910,765,888,92300,79985400
2014-06-13,759,760,752,760,4000,3028400
2014-06-12,740,755,739,753,10200,7613100
2014-06-11,752,780,750,770,7300,5541300
2014-06-10,792,792,764,764,4200,3277600
2014-06-09,792,792,775,788,7300,5750500
2014-06-06,771,771,751,754,6100,4630900
2014-06-05,771,780,756,771,3500,2687000
2014-06-04,771,794,751,771,8500,6548600
2014-06-03,781,796,771,771,8600,6716200
2014-06-02,820,820,790,790,11600,9345700
2014-05-30,780,829,779,793,39600,31671100
2014-05-29,770,779,745,753,10500,7977900
2014-05-28,749,790,739,770,15500,11799900
2014-05-27,728,751,728,737,11300,8339400
2014-05-26,725,744,722,732,12500,9182700
2014-05-23,716,719,693,718,4700,3335100
2014-05-22,714,730,690,701,16900,11801000
2014-05-21,689,710,689,705,7900,5481900
2014-05-20,750,750,719,719,11000,8142600
2014-05-19,766,766,701,705,29600,21600200
2014-05-16,778,778,759,765,2900,2228500
2014-05-15,783,783,757,778,3100,2392100
2014-05-14,751,800,747,785,14400,11049000
2014-05-13,815,826,734,767,26400,20776200
2014-05-12,850,851,810,810,24200,20062100
2014-05-09,884,885,861,861,13400,11708400
2014-05-08,911,917,880,899,33000,29691800
2014-05-07,910,923,878,911,137300,123754500
2014-05-02,1182,1182,1030,1030,70800,75096400
2014-05-01,1309,1330,1290,1330,1900,2497700
2014-04-30,1319,1390,1310,1311,1900,2539100
2014-04-28,1275,1340,1275,1340,1200,1560300
2014-04-25,1277,1278,1275,1275,300,383000
2014-04-24,1273,1279,1273,1276,1800,2296600
2014-04-23,1275,1300,1275,1276,2900,3715500
2014-04-22,1270,1283,1262,1283,6800,8607700
2014-04-21,1290,1310,1270,1270,4500,5765000
2014-04-18,1289,1300,1282,1288,3900,5025900
2014-04-17,1285,1300,1285,1289,4400,5687200
2014-04-16,1301,1307,1290,1300,3000,3876200
2014-04-15,1292,1299,1285,1290,3600,4645000
2014-04-14,1294,1330,1294,1295,4000,5189700
2014-04-11,1300,1335,1295,1307,4500,5890700
2014-04-10,1398,1398,1323,1330,2900,3925500
2014-04-09,1445,1450,1360,1391,4400,6205300
2014-04-08,1430,1430,1430,1430,1900,2717000
2014-04-07,1410,1431,1410,1431,800,1138000
2014-04-04,1430,1430,1430,1430,200,286000
2014-04-03,1420,1420,1400,1420,2100,2969000
2014-04-02,1400,1429,1400,1420,2400,3393700
2014-04-01,1376,1400,1373,1383,1500,2075900
2014-03-31,1386,1386,1323,1350,2400,3254300
2014-03-28,1325,1372,1325,1370,500,680700
2014-03-27,1300,1364,1280,1364,26100,33917100
2014-03-26,1315,1360,1315,1325,5300,7041100
2014-03-25,1301,1319,1300,1315,1700,2231600
2014-03-24,1300,1320,1300,1320,2700,3515900
2014-03-20,1375,1375,1320,1320,2800,3757000
2014-03-19,1355,1355,1355,1355,800,1084000
2014-03-18,1340,1367,1340,1350,1100,1487700
2014-03-17,1343,1349,1332,1340,1700,2277700
2014-03-14,1367,1367,1345,1345,2300,3109000
2014-03-13,1355,1367,1355,1367,1100,1493100
2014-03-12,1380,1381,1353,1353,3000,4115000
2014-03-11,1391,1391,1390,1391,900,1251700
2014-03-10,1420,1420,1390,1391,1600,2235800
2014-03-07,1391,1420,1391,1420,1900,2669300
2014-03-06,1421,1450,1348,1391,4600,6433900
2014-03-05,1380,1410,1379,1401,9300,12877400
2014-03-04,1362,1362,1361,1361,400,544500
2014-03-03,1381,1382,1362,1362,1800,2466400
2014-02-28,1391,1399,1381,1381,3300,4586500
2014-02-27,1401,1431,1391,1391,3000,4205400
2014-02-26,1440,1440,1402,1402,5900,8372800
2014-02-25,1480,1488,1446,1450,11200,16507200
2014-02-24,1490,1510,1470,1486,3700,5495800
2014-02-21,1445,1487,1425,1487,5000,7374100
2014-02-20,1480,1480,1437,1438,1900,2768600
2014-02-19,1383,1451,1382,1450,8700,12543600
2014-02-18,1425,1425,1371,1408,5900,8259800
2014-02-17,1457,1461,1425,1439,2200,3183600
2014-02-14,1395,1420,1380,1415,5000,6997500
2014-02-13,1400,1414,1390,1395,1200,1678800
2014-02-12,1360,1401,1359,1400,5600,7759300
2014-02-10,1400,1410,1315,1330,2500,3396700
2014-02-07,1387,1387,1310,1358,2800,3776000
2014-02-06,1280,1330,1280,1330,3800,4936500
2014-02-05,1320,1325,1280,1300,6500,8440900
2014-02-04,1251,1379,1251,1289,16500,21088900
2014-02-03,1470,1470,1400,1401,7800,11027400
2014-01-31,1462,1480,1415,1470,5300,7650800
2014-01-30,1479,1479,1435,1462,3300,4776000
2014-01-29,1451,1472,1451,1469,1000,1460000
2014-01-28,1465,1481,1450,1465,4800,7024000
2014-01-27,1480,1492,1465,1465,6900,10210000
2014-01-24,1479,1494,1478,1494,3000,4449700
2014-01-23,1519,1519,1475,1499,6100,9089300
2014-01-22,1493,1510,1493,1506,2700,4044900
2014-01-21,1500,1503,1490,1494,6400,9592700
2014-01-20,1540,1540,1502,1519,2400,3649500
2014-01-17,1531,1549,1520,1539,3600,5502600
2014-01-16,1568,1568,1541,1541,3200,4985200
2014-01-15,1542,1553,1521,1553,3500,5369800
2014-01-14,1503,1550,1490,1520,6100,9220500
2014-01-10,1550,1560,1540,1550,15600,24167200
2014-01-09,1515,1540,1510,1510,4400,6702700
2014-01-08,1512,1526,1500,1515,3000,4535700
2014-01-07,1520,1555,1501,1512,3200,4872800
2014-01-06,1525,1534,1501,1525,5600,8511300
2013-12-30,1523,1541,1516,1521,8400,12825000
2013-12-27,1515,1560,1508,1514,8100,12320500
2013-12-26,1425,1475,1424,1467,8800,12842700
2013-12-25,1410,1443,1400,1430,30400,42941900
2013-12-24,1400,1465,1395,1400,35700,50527100
2013-12-20,1497,1497,1450,1460,30900,45703300
2013-12-19,1523,1523,1497,1497,6200,9329700
2013-12-18,1530,1532,1500,1500,14600,22053000
2013-12-17,1558,1558,1521,1530,3900,5993400
2013-12-16,1597,1600,1530,1530,8700,13553900
2013-12-13,1598,1616,1550,1563,8500,13447900
2013-12-12,1671,1671,1598,1598,12000,19612900
2013-12-11,1695,1716,1571,1605,27500,45825600
2013-12-10,1650,1769,1611,1733,66800,114297900
2013-12-09,1556,1610,1549,1610,18400,29135700
2013-12-06,1560,1650,1531,1531,29900,47443500
2013-12-05,1495,1548,1495,1530,14500,22055600
2013-12-04,1501,1515,1480,1515,9100,13609200
2013-12-03,1490,1514,1489,1495,9100,13643800
2013-12-02,1544,1544,1481,1490,14600,21830100
2013-11-29,1550,1550,1498,1509,8900,13555700
2013-11-28,1511,1541,1490,1518,11900,18050400
2013-11-27,1520,1520,1500,1517,16900,25508000
2013-11-26,1565,1585,1520,1536,17200,26475400
2013-11-25,1576,1598,1562,1565,4600,7258100
2013-11-22,1594,1600,1564,1583,4500,7106800
2013-11-21,1573,1613,1563,1595,8000,12625200
2013-11-20,1532,1630,1531,1592,21500,33931300
2013-11-19,1560,1564,1541,1542,10600,16435700
2013-11-18,1579,1583,1535,1541,9000,14020600
2013-11-15,1563,1589,1540,1583,41700,65281700
2013-11-14,1638,1700,1628,1669,10700,17886400
2013-11-13,1581,1610,1581,1606,3500,5597800
2013-11-12,1649,1649,1556,1590,9800,15602300
2013-11-11,1691,1691,1610,1615,4400,7161300
2013-11-08,1697,1705,1620,1660,18400,30518600
2013-11-07,1700,1740,1663,1699,10000,17082800
2013-11-06,1671,1697,1657,1695,2700,4539500
2013-11-05,1635,1681,1635,1671,3200,5298200
2013-11-01,1709,1710,1630,1635,11800,19664000
2013-10-31,1660,1700,1660,1700,7000,11811400
2013-10-30,1691,1720,1668,1670,19600,33241100
2013-10-29,1706,1709,1684,1684,6600,11178400
2013-10-28,1750,1769,1700,1730,15000,25954400
2013-10-25,1790,1790,1735,1736,13500,23810200
2013-10-24,1725,1770,1689,1769,25200,43254300
2013-10-23,1680,1840,1680,1736,60600,107261100
