2122-T,東証マザーズ,Iスペース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1102,1116,1045,1080,56000,60423300
2014-06-26,1133,1160,1110,1132,20600,23312400
2014-06-25,1193,1215,1122,1135,67100,78951800
2014-06-24,1120,1194,1097,1190,75500,88227300
2014-06-23,1093,1120,1081,1120,23700,26166600
2014-06-20,1119,1119,1075,1075,33400,36355000
2014-06-19,1130,1134,1110,1119,13400,15017300
2014-06-18,1097,1133,1097,1129,18700,20980400
2014-06-17,1104,1120,1090,1105,7700,8492400
2014-06-16,1135,1142,1087,1103,35000,39157000
2014-06-13,1065,1107,1055,1101,51400,55881300
2014-06-12,1033,1059,1033,1059,16300,17118100
2014-06-11,1065,1065,1036,1050,14300,15000800
2014-06-10,1091,1101,1035,1052,26500,28350500
2014-06-09,1071,1088,1068,1087,21400,23080200
2014-06-06,1046,1068,1035,1058,19300,20310000
2014-06-05,1050,1051,1030,1037,23900,24891000
2014-06-04,1073,1076,1030,1048,40800,42883700
2014-06-03,1049,1077,1031,1077,41800,43915800
2014-06-02,1006,1043,1001,1030,25800,26475600
2014-05-30,1008,1018,988,1001,36000,36141900
2014-05-29,996,1013,981,998,27100,26979400
2014-05-28,995,1002,984,999,14600,14543000
2014-05-27,1010,1010,990,992,11900,11872000
2014-05-26,1003,1018,990,1009,28600,28680200
2014-05-23,953,986,953,983,12200,11818000
2014-05-22,937,969,933,954,23400,22169700
2014-05-21,919,930,890,929,16900,15422900
2014-05-20,932,950,923,923,19700,18360100
2014-05-19,980,982,920,932,39500,37344800
2014-05-16,988,998,972,985,14900,14641500
2014-05-15,995,1008,981,998,10000,9948500
2014-05-14,986,997,962,995,12200,11956700
2014-05-13,990,1020,988,990,35600,35606500
2014-05-12,1035,1044,970,991,29600,29666600
2014-05-09,1050,1069,1016,1035,34900,36285200
2014-05-08,1113,1141,1082,1088,28100,31513100
2014-05-07,1101,1118,1100,1106,20900,23089500
2014-05-02,1130,1142,1100,1120,31300,35144000
2014-05-01,1056,1250,1048,1130,156300,177433700
2014-04-30,1090,1090,1061,1075,10700,11510600
2014-04-28,1100,1110,1071,1085,30300,33185200
2014-04-25,1060,1084,1060,1080,24200,26034900
2014-04-24,1054,1065,1040,1041,10400,10940700
2014-04-23,1107,1107,1061,1065,19200,20677700
