7575-T,JQスタンダード,日本ライフL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,766,767,755,760,10800,8196200
2014-06-26,790,794,761,765,38400,29909500
2014-06-25,842,849,816,817,62800,52368000
2014-06-24,780,892,780,871,302700,260407600
2014-06-23,725,744,724,742,17200,12685600
2014-06-20,719,723,718,720,6500,4678800
2014-06-19,713,718,713,716,9300,6653200
2014-06-18,705,714,705,710,7000,4957400
2014-06-17,703,710,700,705,8000,5644800
2014-06-16,689,702,689,696,16100,11169600
2014-06-13,670,689,670,683,13500,9221300
2014-06-12,668,676,667,676,4500,3021100
2014-06-11,667,668,667,668,3300,2201500
2014-06-10,670,671,666,667,4000,2676200
2014-06-09,677,682,669,673,13800,9263200
2014-06-06,680,690,670,676,10600,7170000
2014-06-05,692,694,689,690,7700,5324400
2014-06-04,683,690,672,690,9800,6710400
2014-06-03,680,690,671,690,6200,4216200
2014-06-02,660,690,660,685,8700,5875500
2014-05-30,665,666,645,653,14700,9678700
2014-05-29,645,655,645,655,7600,4938800
2014-05-28,639,644,635,640,12600,8051800
2014-05-27,623,635,623,635,5900,3714900
2014-05-26,626,630,616,622,10100,6289700
2014-05-23,621,630,621,626,5100,3193500
2014-05-22,620,625,618,625,4800,2980600
2014-05-21,617,625,616,620,2800,1741200
2014-05-20,617,619,616,617,1300,802400
2014-05-19,635,635,617,617,4800,3004200
2014-05-16,636,636,629,629,4400,2784500
2014-05-15,636,639,634,639,2900,1845200
2014-05-14,630,640,626,635,3400,2155000
2014-05-13,625,630,615,627,7700,4787400
2014-05-12,623,623,620,620,3200,1986700
2014-05-09,635,639,620,623,18600,11622600
2014-05-08,660,660,630,633,15900,10199100
2014-05-07,656,676,656,656,13500,8880300
2014-05-02,685,695,683,685,9900,6815600
2014-05-01,674,680,666,680,7200,4856300
2014-04-30,668,670,664,667,4100,2735100
2014-04-28,664,667,662,667,5000,3320200
2014-04-25,671,671,663,664,2600,1731600
2014-04-24,674,674,660,661,9800,6493400
2014-04-23,668,668,665,665,3700,2465800
2014-04-22,675,688,666,666,10200,6895400
2014-04-21,665,671,665,670,3300,2203400
2014-04-18,681,681,660,664,10500,6967200
2014-04-17,684,684,673,674,3700,2514600
2014-04-16,669,672,656,667,7800,5172400
2014-04-15,670,670,657,663,11800,7807100
2014-04-14,663,670,662,663,11500,7652000
2014-04-11,678,681,657,662,36400,24278800
2014-04-10,700,704,674,684,102100,70526300
2014-04-09,786,790,775,775,6100,4766300
2014-04-08,825,825,782,791,15400,12263400
2014-04-07,818,830,798,829,15000,12268000
2014-04-04,820,820,806,815,5700,4634400
2014-04-03,820,822,809,820,18800,15401600
2014-04-02,779,814,779,809,23600,18910100
2014-04-01,785,788,771,778,7500,5833500
2014-03-31,780,800,780,783,8300,6545300
2014-03-28,780,781,772,780,5200,4047200
2014-03-27,770,770,760,769,3100,2367800
2014-03-26,798,804,785,785,8600,6861000
2014-03-25,784,813,779,796,17200,13692300
2014-03-24,781,787,759,784,9500,7363900
2014-03-20,795,803,780,780,13300,10496000
2014-03-19,816,816,795,801,15300,12244700
2014-03-18,850,850,800,816,20100,16472100
2014-03-17,835,848,820,822,20400,16951200
2014-03-14,851,869,840,854,38700,32984300
2014-03-13,881,913,881,910,17300,15545600
2014-03-12,890,895,885,895,12000,10694100
2014-03-11,900,915,896,905,9800,8855600
2014-03-10,905,905,892,903,4100,3692900
2014-03-07,906,912,868,910,17100,15367900
2014-03-06,907,907,890,895,11400,10229700
2014-03-05,880,930,867,910,24900,22283900
2014-03-04,848,870,848,870,7200,6203900
2014-03-03,859,860,831,859,22900,19386700
2014-02-28,870,895,860,871,19900,17297700
2014-02-27,920,920,881,881,36300,32848900
2014-02-26,962,965,927,932,28200,26759600
2014-02-25,935,960,920,960,70000,65802500
2014-02-24,867,950,866,938,104900,95624600
2014-02-21,838,875,837,867,43200,36811800
2014-02-20,852,853,824,838,16700,14005600
2014-02-19,804,851,799,850,47400,39585500
2014-02-18,810,832,810,820,39300,32256800
2014-02-17,755,826,755,825,80200,65002900
2014-02-14,801,801,750,769,14700,11327100
2014-02-13,811,812,790,806,39600,31891300
2014-02-12,727,821,727,812,148300,116478500
2014-02-10,721,730,715,730,22300,16081900
2014-02-07,730,730,703,713,12000,8549500
2014-02-06,705,714,704,704,7100,5030500
2014-02-05,714,714,662,698,29000,19999900
2014-02-04,705,722,685,697,36800,25677900
2014-02-03,758,758,719,727,34200,25356600
2014-01-31,747,754,718,741,14700,10878800
2014-01-30,738,738,724,732,4200,3073700
2014-01-29,735,749,725,749,30300,22398200
2014-01-28,705,732,705,720,6800,4888800
