8540-F,福証,福中銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-07,-,-,-,-,0,0
2013-11-06,302,302,302,302,3000,906000
2013-11-05,310,310,310,310,11000,3410000
2013-11-01,310,310,310,310,2000,620000
2013-10-31,304,304,304,304,2000,608000
2013-10-30,305,305,305,305,1000,305000
2013-10-29,-,-,-,-,0,0
2013-10-28,305,305,305,305,1000,305000
2013-10-25,304,304,304,304,16000,4864000
2013-10-24,305,305,304,304,9000,2737000
2013-10-23,305,305,305,305,1000,305000
2013-10-22,309,309,305,305,6000,1850000
2013-10-21,313,313,313,313,1000,313000
2013-10-18,313,313,313,313,6000,1878000
2013-10-17,-,-,-,-,0,0
2013-10-16,300,300,300,300,11000,3300000
2013-10-15,-,-,-,-,0,0
2013-10-11,300,300,300,300,1000,300000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,290,290,290,290,1000,290000
2013-10-04,290,290,290,290,1000,290000
2013-10-03,298,298,288,288,11000,3242000
2013-10-02,312,312,303,303,19000,5886000
2013-10-01,304,304,304,304,1000,304000
2013-09-30,302,305,302,305,14000,4258000
2013-09-27,310,310,310,310,2000,620000
2013-09-26,-,-,-,-,0,0
2013-09-25,310,314,310,314,18000,5628000
2013-09-24,310,310,310,310,2000,620000
2013-09-20,310,310,310,310,1000,310000
2013-09-19,310,310,310,310,2000,620000
2013-09-18,318,318,310,310,7000,2218000
2013-09-17,310,310,310,310,1000,310000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,310,310,310,310,5000,1550000
2013-09-03,321,321,313,313,12000,3844000
2013-09-02,-,-,-,-,0,0
2013-08-30,316,316,310,310,3000,942000
2013-08-29,310,310,310,310,1000,310000
2013-08-28,310,310,310,310,1000,310000
2013-08-27,312,312,312,312,1000,312000
2013-08-26,312,312,312,312,1000,312000
2013-08-23,312,312,312,312,17000,5304000
2013-08-22,-,-,-,-,0,0
2013-08-21,312,312,312,312,4000,1248000
2013-08-20,320,320,312,312,7000,2232000
2013-08-19,312,312,312,312,5000,1560000
2013-08-16,323,323,323,323,1000,323000
2013-08-15,310,310,310,310,3000,930000
2013-08-14,-,-,-,-,0,0
2013-08-13,315,315,315,315,1000,315000
2013-08-12,313,313,313,313,1000,313000
2013-08-09,313,313,313,313,1000,313000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,318,318,318,318,1000,318000
2013-08-05,317,318,317,318,11000,3490000
2013-08-02,386,386,354,354,18000,6780000
2013-08-01,322,322,322,322,2000,644000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,314,314,314,314,26000,8164000
2013-07-24,312,314,312,314,2000,626000
2013-07-23,312,316,312,316,3000,942000
2013-07-22,-,-,-,-,0,0
2013-07-19,310,310,307,307,6000,1853000
2013-07-18,330,330,309,310,12000,3859000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,307,307,307,307,1000,307000
2013-07-11,-,-,-,-,0,0
2013-07-10,303,303,303,303,3000,909000
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,303,310,303,310,47000,14362000
2013-07-04,306,310,305,310,4000,1227000
2013-07-03,304,305,304,305,12000,3657000
2013-07-02,310,310,310,310,13000,4030000
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,300,305,300,305,15000,4505000
2013-06-24,-,-,-,-,0,0
2013-06-21,300,300,300,300,3000,900000
