8976-T,東証,大和オフィス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,496500,503000,490500,490500,724,359076000
2014-03-19,505000,508000,487500,497000,428,214540500
2014-03-18,505000,507000,499000,503000,334,168158500
2014-03-17,499500,502000,493000,497500,499,248239000
2014-03-14,496000,508000,494500,500000,733,365217000
2014-03-13,502000,510000,495000,501000,683,342551500
2014-03-12,506000,516000,504000,504000,938,477697000
2014-03-11,506000,516000,505000,513000,827,423030000
2014-03-10,506000,512000,499000,511000,779,393128500
2014-03-07,499500,506000,497000,505000,684,343432500
2014-03-06,488000,497500,488000,497000,537,265580500
2014-03-05,487000,497500,485000,487500,432,212335500
2014-03-04,496000,496000,485000,487000,734,359216500
2014-03-03,499000,502000,493500,496000,607,301378000
2014-02-28,505000,506000,493500,501000,737,366522500
2014-02-27,499500,508000,494500,504000,605,302894000
2014-02-26,500000,513000,497500,499500,820,412263500
2014-02-25,487500,497500,485000,495000,602,295465500
2014-02-24,484000,488500,478500,484500,678,327843000
2014-02-21,472000,487500,471500,483500,760,363117500
2014-02-20,478500,480000,473000,479000,613,291778000
2014-02-19,484500,490000,475500,476500,763,369130000
2014-02-18,478000,482500,470000,480000,754,358608000
2014-02-17,472000,483000,466500,477500,718,339981000
2014-02-14,476500,481000,468000,472000,470,223037000
2014-02-13,480000,482500,474000,477500,457,219063000
2014-02-12,479500,483500,476500,480000,551,264606000
2014-02-10,468000,477000,467000,474500,403,190224500
2014-02-07,471500,481500,465000,469500,654,307139000
2014-02-06,461500,474500,461500,470500,672,313767500
2014-02-05,471500,474000,466000,467000,369,172887500
2014-02-04,462500,472500,458000,464500,922,428420000
2014-02-03,485500,486000,467000,476500,1117,532077500
2014-01-31,493000,495000,478000,487500,871,424507000
2014-01-30,490500,496500,487000,489000,472,231492500
2014-01-29,479500,499000,479500,498000,711,350230000
2014-01-28,482500,486500,478500,486500,456,219895000
2014-01-27,469000,483500,468000,483500,779,372975000
2014-01-24,477500,484000,470000,481500,934,446269000
2014-01-23,494500,494500,481000,491500,520,254031000
2014-01-22,492500,495000,485000,491000,443,217496000
2014-01-21,490000,503000,482500,488000,696,342132500
2014-01-20,483000,486500,477000,486000,636,307538000
2014-01-17,482500,487000,477000,487000,552,266499500
2014-01-16,475000,480000,469500,477000,468,222144000
2014-01-15,470000,476500,465000,475000,361,169680500
2014-01-14,466000,471000,460000,466500,818,379998500
2014-01-10,466000,477500,466000,477500,487,229336000
2014-01-09,469000,472500,459500,468500,838,390414000
2014-01-08,478000,478000,469000,475500,370,175208000
2014-01-07,486500,486500,475500,478000,654,314472500
2014-01-06,484500,493000,480000,492000,539,262536500
2013-12-30,475000,497500,475000,491500,1408,686603500
2013-12-27,466000,470000,461500,465000,723,336758000
2013-12-26,450000,474000,447500,470500,881,407923500
2013-12-25,441000,446000,438500,443500,476,210589500
2013-12-24,453000,455000,443500,444500,1044,467833500
2013-12-20,442000,457000,442000,453500,1149,518511000
2013-12-19,451500,458000,442000,442000,1313,592004000
2013-12-18,440000,451500,438000,446000,994,443967000
2013-12-17,429500,442500,429500,439000,741,324293500
2013-12-16,436000,436000,428000,429500,594,255833000
2013-12-13,434500,441500,432500,434500,547,238346000
2013-12-12,433000,440000,432000,432000,237,103147000
2013-12-11,438500,442000,435000,436000,399,174971000
2013-12-10,447500,448000,436000,437000,822,361943000
2013-12-09,445000,451500,442500,447500,622,277918000
2013-12-06,447500,452000,441000,444000,840,374206500
2013-12-05,445000,451500,438000,451000,2396,1071640000
2013-12-04,439500,445500,430500,442500,1572,691424000
2013-12-03,430500,436000,426500,433000,1192,515566500
2013-12-02,422000,431000,420000,424500,626,266338000
2013-11-29,417500,428500,415000,422000,780,329652500
2013-11-28,412000,416000,409500,413000,357,147428000
2013-11-27,405500,412000,405500,409500,1398,571001500
2013-11-26,420000,424000,415000,419500,1669,699841500
2013-11-25,428500,430000,420500,420500,856,364447000
2013-11-22,431500,434500,428500,429000,673,290040000
2013-11-21,425000,431500,424000,430500,630,269875500
2013-11-20,424000,429500,424000,428500,511,218123000
2013-11-19,428000,430000,425500,430000,475,203485500
2013-11-18,432000,435000,428000,432000,707,304994500
2013-11-15,427500,431000,423500,431000,748,319969000
2013-11-14,417000,424500,417000,424000,639,268992500
2013-11-13,415500,418000,413500,416000,271,112813500
2013-11-12,411000,422000,411000,418500,700,291601500
2013-11-11,411000,418000,411000,417000,918,380161000
2013-11-08,414000,416000,408500,411000,396,163318000
2013-11-07,425000,425000,412000,414000,657,273897500
2013-11-06,428000,434500,426000,426500,373,160261500
2013-11-05,436000,436000,428500,433000,600,259053000
2013-11-01,436000,439500,433000,436000,1112,485630500
2013-10-31,438500,441500,430000,436000,807,352094500
2013-10-30,438000,451000,432500,439000,1922,851417000
2013-10-29,426000,434000,422000,432500,732,314524500
2013-10-28,433500,433500,424000,426000,439,187584000
2013-10-25,434000,434000,425000,428000,674,289191500
2013-10-24,430000,432500,427000,429000,328,140878500
2013-10-23,431500,434500,429000,432000,452,195132500
2013-10-22,437000,438000,430500,431000,782,338712500
2013-10-21,439000,440000,434500,437000,646,282768500
2013-10-18,435000,437500,433000,433500,1302,566086500
2013-10-17,441000,442000,433500,437000,1646,721433500
2013-10-16,437000,445000,432500,443500,608,266749000
2013-10-15,439000,444000,436000,440000,595,261311000
2013-10-11,445000,448500,436500,438500,969,428436500
2013-10-10,445000,448000,439000,443000,751,333444000
2013-10-09,429000,444500,429000,443000,438,192377000
2013-10-08,428500,436500,424000,429000,380,163033000
2013-10-07,428000,433000,423500,430000,768,329895000
2013-10-04,420500,432500,406000,429500,934,392104000
2013-10-03,418500,429000,416000,421000,638,268797000
2013-10-02,445000,446500,416000,417500,1337,570797000
2013-10-01,463500,469500,441000,449000,1364,617711500
2013-09-30,444000,474500,443500,465000,1949,906671000
2013-09-27,443000,458000,442000,451000,1255,562102000
2013-09-26,447000,456500,432000,443000,1621,724096000
2013-09-25,425000,456000,423500,447000,1363,599336000
2013-09-24,435500,441000,426500,432000,1209,522100500
2013-09-20,444000,449500,434500,448500,825,364455500
2013-09-19,435500,446000,433000,443500,784,344360500
2013-09-18,419000,433500,417500,430500,591,251843000
2013-09-17,426000,426000,416500,419000,503,211206000
2013-09-13,418000,430000,413500,426000,665,281157000
2013-09-12,418500,420000,406500,413500,722,299005500
2013-09-11,409000,417000,403000,414500,623,255798500
2013-09-10,384000,399500,384000,399500,617,241852500
2013-09-09,383000,384500,375000,381500,527,200640000
2013-09-06,368000,369500,365500,366500,186,68429500
2013-09-05,367500,370000,363500,369500,90,33066500
2013-09-04,366000,373000,361000,367500,303,111327000
2013-09-03,366000,371000,362500,369000,124,45625000
2013-09-02,364500,366500,361000,361000,188,68478000
2013-08-30,362500,365000,357500,357500,563,203753500
2013-08-29,351000,365500,349000,362500,596,212926500
2013-08-28,353500,358000,346000,354000,788,277362000
2013-08-27,357000,366000,352000,358500,475,169678500
2013-08-26,362000,367500,357500,357500,199,71994500
2013-08-23,365500,369500,361500,364000,248,90662500
2013-08-22,369000,371000,362000,365000,395,144772000
2013-08-21,370500,372500,360500,370500,291,107186500
2013-08-20,370000,375500,368000,370500,162,60133500
2013-08-19,371000,376500,367000,370000,330,122729500
2013-08-16,375000,376000,370000,372000,213,79433000
2013-08-15,374000,379000,373500,375500,179,67262500
2013-08-14,371000,378000,371000,374000,206,77288500
2013-08-13,370500,373000,368500,370500,401,148615000
2013-08-12,375000,375000,367500,370000,732,271255000
2013-08-09,372000,375000,365500,374500,525,194470000
2013-08-08,362500,372000,362500,366500,309,113852000
2013-08-07,366000,369000,362000,362500,260,95037500
2013-08-06,377000,377000,366000,371000,549,204697000
2013-08-05,361500,379000,361500,374500,318,118777000
2013-08-02,369500,376500,364000,368000,708,262110000
2013-08-01,364500,367500,358000,365000,945,343977000
2013-07-31,359500,364000,353000,359000,1445,517276000
2013-07-30,372500,372500,359000,362000,1290,469336000
2013-07-29,379500,380500,366000,373500,931,346759000
2013-07-26,379500,381000,372500,379000,427,161196500
2013-07-25,380000,388000,375500,380000,617,234315500
2013-07-24,377500,383500,377500,380000,389,147672000
2013-07-23,380500,389500,376000,382000,591,225569500
2013-07-22,376000,389000,374000,383500,919,351898000
2013-07-19,371500,375000,365000,370000,370,136743500
2013-07-18,375000,375000,368500,375000,280,104317500
2013-07-17,371500,375500,365500,368000,302,111572000
2013-07-16,385500,385500,367000,371500,665,247757000
2013-07-12,370000,384000,366500,378500,550,208528500
2013-07-11,357500,379000,355500,371000,520,189739500
2013-07-10,368500,372000,358500,364500,742,269945500
2013-07-09,371500,381000,368000,372500,500,187554000
2013-07-08,380000,385000,370000,375500,563,213293000
2013-07-05,384500,388500,378500,380500,419,160507500
2013-07-04,379500,384500,376000,381000,464,177214500
2013-07-03,384000,384000,373000,379500,851,323310000
2013-07-02,395000,395000,384000,385000,407,157975500
2013-07-01,390500,396000,383500,389000,710,276392500
2013-06-28,373000,388000,371000,383500,1391,530157000
2013-06-27,369000,375000,354500,371000,1017,373258000
2013-06-26,363500,369500,350500,368500,526,190096000
2013-06-25,360000,366000,349000,363500,466,166432000
2013-06-24,360000,369500,350000,360000,627,224787500
2013-06-21,347500,375000,347000,363500,723,261346000
