4975-T,東証1部,JCU,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,6600,6840,6600,6760,31600,212577000
2014-04-01,6500,6500,6390,6460,9700,62434000
2014-03-31,6500,6610,6370,6560,18700,120949000
2014-03-28,6250,6650,6250,6630,19000,124091000
2014-03-27,6260,6280,6060,6240,45700,282621000
2014-03-26,6600,6600,6410,6420,20500,133238000
2014-03-25,6570,6610,6450,6470,18100,118393000
2014-03-24,6390,6700,6250,6670,28700,188518000
2014-03-20,6580,6620,6280,6390,32500,210076000
2014-03-19,6400,6730,6400,6680,45800,302043000
2014-03-18,6280,6600,6220,6420,56200,359574000
2014-03-17,5990,6230,5990,6120,29700,182131000
2014-03-14,6060,6150,5960,5980,38100,231148000
2014-03-13,6100,6180,5980,6160,37300,227504000
2014-03-12,5730,6080,5730,6010,62900,372584000
2014-03-11,5510,5690,5500,5690,27600,154483000
2014-03-10,5640,5640,5450,5480,17100,94240000
2014-03-07,5620,5670,5570,5620,10900,61343000
2014-03-06,5530,5580,5490,5570,12200,67488000
2014-03-05,5470,5600,5420,5440,18700,102325000
2014-03-04,5340,5510,5340,5420,16300,88017000
2014-03-03,5570,5570,5410,5440,14700,80031000
2014-02-28,5580,5580,5440,5500,29700,163072000
2014-02-27,5740,5740,5550,5580,16800,93957000
2014-02-26,5710,5760,5660,5680,15000,85478000
2014-02-25,5770,5870,5650,5750,33700,192741000
2014-02-24,5700,5840,5610,5700,30800,175150000
2014-02-21,5880,5990,5740,5790,25000,145824000
2014-02-20,5910,5910,5700,5720,31000,179869000
2014-02-19,6090,6100,5910,5940,23300,139548000
2014-02-18,5940,6200,5940,6180,25700,156053000
2014-02-17,5970,5970,5800,5900,30200,176655000
2014-02-14,6230,6310,5970,5970,27500,167315000
2014-02-13,6650,6670,6130,6190,34000,215150000
2014-02-12,6460,6680,6440,6550,41400,270740000
2014-02-10,6100,6440,6090,6260,47000,295486000
2014-02-07,5970,6100,5950,6000,33100,199176000
2014-02-06,5500,5780,5300,5760,65300,359833000
2014-02-05,5770,5780,5560,5740,30000,169763000
2014-02-04,5600,5600,5450,5470,20300,112159000
2014-02-03,5880,5960,5770,5800,15000,87758000
2014-01-31,5850,6030,5800,5830,25600,151124000
2014-01-30,5880,5910,5750,5810,17200,99916000
2014-01-29,5910,6000,5890,5960,9000,53585000
2014-01-28,5860,5930,5810,5810,7900,46376000
2014-01-27,5890,5940,5800,5820,20800,121692000
2014-01-24,5980,6220,5940,6100,15700,95610000
2014-01-23,6190,6250,6050,6060,14300,87467000
2014-01-22,6260,6340,6080,6190,25000,154731000
2014-01-21,6000,6470,5960,6330,45700,286811000
2014-01-20,5800,6250,5800,6060,40000,239552000
2014-01-17,5620,5740,5620,5670,12300,69711000
2014-01-16,5700,5820,5610,5620,18500,105818000
2014-01-15,5540,5690,5540,5690,25100,141291000
2014-01-14,5470,5580,5410,5580,29500,162586000
2014-01-10,5380,5600,5350,5500,28500,155430000
2014-01-09,5350,5370,5320,5370,11500,61450000
2014-01-08,5290,5350,5270,5340,9000,47807000
2014-01-07,5300,5360,5290,5330,9100,48390000
2014-01-06,5380,5380,5250,5300,10800,57284000
2013-12-30,5350,5390,5300,5340,15600,83229000
2013-12-27,5220,5310,5200,5310,27000,141179000
2013-12-26,5110,5230,5110,5210,21300,110572000
2013-12-25,5030,5120,5030,5070,18500,93850000
2013-12-24,5140,5140,5000,5070,19800,100829000
2013-12-20,5100,5190,5100,5160,15100,77495000
2013-12-19,5140,5180,5090,5130,24900,128065000
2013-12-18,5120,5170,5030,5120,13800,70443000
2013-12-17,5160,5190,5050,5120,13700,70056000
2013-12-16,5200,5200,5060,5140,19600,100675000
2013-12-13,5240,5270,5100,5100,27300,141950000
2013-12-12,5010,5170,5000,5150,16600,84743000
2013-12-11,5060,5200,5060,5060,11400,58111000
2013-12-10,5090,5200,5070,5160,24800,127558000
2013-12-09,5030,5080,5000,5070,17100,86308000
2013-12-06,4995,5010,4815,4920,19100,93890000
2013-12-05,5080,5120,5070,5070,12500,63482000
2013-12-04,5100,5170,5050,5080,21200,108136000
2013-12-03,5050,5300,5000,5270,37300,192477000
2013-12-02,5000,5050,5000,5020,9300,46677000
2013-11-29,4980,5000,4980,5000,17100,85425000
2013-11-28,5000,5010,4950,4980,13800,68825500
2013-11-27,5000,5000,4910,4925,14400,71148500
2013-11-26,5010,5010,4965,5000,14700,73336000
2013-11-25,4980,5050,4975,5040,15400,77026500
2013-11-22,5000,5130,4965,4980,44100,221895000
2013-11-21,4715,4910,4710,4860,24200,116978000
2013-11-20,4850,4850,4750,4785,11700,56381500
2013-11-19,4795,4850,4760,4825,18800,90393500
2013-11-18,4680,4770,4610,4755,20200,95034500
2013-11-15,4550,4580,4525,4570,10500,47869500
2013-11-14,4460,4580,4455,4550,24800,112175500
2013-11-13,4345,4460,4335,4460,14600,64375000
2013-11-12,4400,4460,4315,4345,15200,66943000
2013-11-11,4390,4475,4370,4460,30800,136039500
2013-11-08,4110,4340,4110,4320,33000,139149500
2013-11-07,4200,4330,4135,4250,57400,242801000
2013-11-06,3815,3895,3810,3835,18200,69720500
2013-11-05,3920,3930,3810,3815,21600,83150000
2013-11-01,4005,4010,3895,3910,22200,87651000
2013-10-31,4025,4060,4010,4020,9200,37016500
2013-10-30,4025,4070,4015,4030,8500,34269500
2013-10-29,4045,4075,4015,4025,5100,20603000
2013-10-28,4060,4065,4050,4060,4600,18660000
2013-10-25,4060,4075,4055,4055,5600,22764500
2013-10-24,4085,4110,4060,4110,3900,15877500
2013-10-23,4075,4120,4045,4085,8900,36296000
2013-10-22,4140,4140,4090,4090,9300,38173500
2013-10-21,4115,4140,4100,4120,4300,17701000
2013-10-18,4155,4170,4100,4115,3300,13624000
2013-10-17,4155,4195,4150,4155,3300,13764500
2013-10-16,4185,4200,4110,4145,3800,15823000
2013-10-15,4200,4280,4170,4180,3200,13451000
2013-10-11,4150,4205,4150,4205,12000,50057500
2013-10-10,4115,4175,4100,4175,2900,11974000
2013-10-09,4035,4095,4035,4090,4600,18732500
2013-10-08,4060,4115,4005,4090,6900,28049500
2013-10-07,4155,4225,4100,4165,5900,24438500
2013-10-04,4205,4250,4170,4225,6000,25258000
2013-10-03,4255,4265,4225,4230,4700,19938000
2013-10-02,4345,4385,4295,4300,4700,20393000
2013-10-01,4350,4425,4315,4345,4200,18297000
2013-09-30,4360,4375,4300,4345,3600,15666000
2013-09-27,4355,4390,4330,4380,2800,12221000
2013-09-26,4290,4365,4220,4355,4700,20257500
2013-09-25,4410,4455,4365,4415,3000,13261000
2013-09-24,4360,4495,4350,4455,7300,32126000
2013-09-20,4320,4400,4315,4375,7200,31401500
2013-09-19,4310,4350,4305,4320,6300,27242500
2013-09-18,4390,4390,4290,4310,3400,14737500
2013-09-17,4220,4325,4220,4300,7700,33004000
2013-09-13,4130,4195,4005,4195,8900,36716500
2013-09-12,4130,4135,4065,4130,1700,7008000
2013-09-11,4150,4150,4060,4130,6200,25452000
2013-09-10,4150,4150,4125,4150,3100,12850000
2013-09-09,4050,4135,4040,4135,7100,29105000
2013-09-06,4020,4020,3995,4015,5500,22016000
2013-09-05,3995,4035,3995,4035,3400,13677000
2013-09-04,3970,4025,3970,4015,8700,34852000
2013-09-03,3965,4020,3965,4010,11400,45623000
2013-09-02,3965,3990,3965,3965,2600,10324000
2013-08-30,4000,4000,3965,3965,8000,31906000
2013-08-29,4040,4060,3995,4060,2700,10896500
2013-08-28,4030,4045,4000,4040,3200,12861500
2013-08-27,4145,4145,4065,4065,6100,25078500
2013-08-26,4090,4135,4090,4135,7600,31322500
2013-08-23,4000,4080,3955,4060,6500,26182500
2013-08-22,3965,4000,3960,4000,4000,15950500
2013-08-21,3955,3995,3955,3970,5200,20645000
2013-08-20,4020,4045,3955,3955,4800,19199000
2013-08-19,4050,4050,4000,4020,3900,15656500
2013-08-16,4025,4085,4010,4050,5000,20244000
2013-08-15,4085,4095,4055,4060,5800,23621500
2013-08-14,3995,4135,3995,4135,7600,30959500
2013-08-13,4020,4035,3985,3995,10900,43693000
2013-08-12,4030,4100,4020,4035,5200,21134000
2013-08-09,4095,4095,4010,4080,7200,29161500
2013-08-08,4080,4145,4040,4040,12400,50708500
2013-08-07,4100,4130,4080,4080,7700,31567000
2013-08-06,4140,4145,4110,4130,4900,20228500
2013-08-05,4205,4210,4115,4140,23500,97224000
2013-08-02,4245,4345,4080,4345,14500,60519500
2013-08-01,4050,4105,4050,4105,6500,26404500
2013-07-31,4170,4170,4050,4075,10800,44201000
2013-07-30,4155,4255,4040,4170,16500,67857500
2013-07-29,4300,4340,4180,4190,10200,43296000
2013-07-26,4540,4540,4425,4425,7400,33113000
2013-07-25,4615,4630,4525,4540,7000,31938000
2013-07-24,4665,4700,4635,4665,2500,11676000
2013-07-23,4635,4740,4615,4665,6600,30775500
2013-07-22,4630,4655,4605,4620,2400,11120000
2013-07-19,4610,4660,4610,4630,10200,47236500
2013-07-18,4630,4675,4620,4635,2700,12513500
2013-07-17,4620,4650,4615,4615,5000,23109500
2013-07-16,4770,4770,4640,4665,6800,31920000
2013-07-12,4820,4875,4725,4770,8400,40308000
2013-07-11,4810,4850,4775,4805,2600,12496500
2013-07-10,4690,4945,4690,4865,13900,67794500
2013-07-09,4750,4750,4650,4690,5000,23484000
2013-07-08,4750,4750,4660,4660,4300,20183500
2013-07-05,4690,4700,4645,4695,4600,21538500
2013-07-04,4645,4645,4565,4620,3400,15658500
2013-07-03,4630,4630,4555,4600,6400,29393000
2013-07-02,4530,4600,4525,4600,5100,23245000
2013-07-01,4495,4505,4400,4495,6000,26740500
2013-06-28,4270,4425,4225,4425,12700,55014000
2013-06-27,4230,4270,4065,4150,5600,23263500
2013-06-26,4270,4340,4105,4110,5000,20945500
2013-06-25,4390,4390,4135,4200,9500,40548000
2013-06-24,4445,4455,4310,4310,4300,18933000
2013-06-21,4255,4310,4185,4300,5400,22917500
