8887-T,JQスタンダード,リベレステ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,643,643,637,638,10400,6657200
2014-03-18,640,641,638,638,8900,5689300
2014-03-17,640,644,635,635,13300,8497900
2014-03-14,649,649,640,643,18300,11779800
2014-03-13,649,654,649,650,7000,4558600
2014-03-12,651,653,648,650,11800,7679400
2014-03-11,650,652,641,651,23500,15259700
2014-03-10,646,653,645,650,22900,14870300
2014-03-07,641,646,640,646,14900,9587400
2014-03-06,640,641,633,641,18100,11535700
2014-03-05,636,641,636,641,13300,8482700
2014-03-04,634,640,634,640,7300,4646200
2014-03-03,641,641,631,638,14700,9363400
2014-02-28,648,648,641,642,6000,3859700
2014-02-27,648,650,637,649,21000,13565600
2014-02-26,646,650,644,648,14500,9398300
2014-02-25,646,646,642,644,13400,8638500
2014-02-24,644,644,640,642,7400,4756900
2014-02-21,643,643,637,637,7600,4861800
2014-02-20,643,643,635,637,7500,4797700
2014-02-19,639,645,633,642,8100,5187100
2014-02-18,629,640,628,640,9500,6018200
2014-02-17,631,635,629,629,12000,7576100
2014-02-14,640,640,631,631,13000,8253100
2014-02-13,638,639,630,632,9800,6201100
2014-02-12,632,638,631,632,16700,10595000
2014-02-10,634,636,631,633,7100,4501700
2014-02-07,625,632,624,630,12200,7667900
2014-02-06,610,619,607,616,19600,12056300
2014-02-05,619,620,602,604,49000,29882000
2014-02-04,621,621,592,601,83400,50565500
2014-02-03,632,635,622,626,47700,29995900
2014-01-31,646,646,637,638,17400,11159700
2014-01-30,647,648,639,639,26500,17030700
2014-01-29,650,650,646,648,17700,11472600
2014-01-28,645,645,639,644,21800,13995800
2014-01-27,650,652,638,640,50200,32378400
2014-01-24,660,660,650,656,42000,27535400
2014-01-23,665,666,659,660,42800,28288100
2014-01-22,664,666,661,665,48800,32399100
2014-01-21,663,665,661,664,26000,17232600
2014-01-20,664,665,663,665,24900,16535600
2014-01-17,658,665,658,662,17600,11632700
2014-01-16,664,665,660,664,16100,10679200
2014-01-15,666,668,654,659,31900,21072400
2014-01-14,662,662,656,660,28000,18504000
2014-01-10,662,664,655,660,36200,23890800
2014-01-09,660,662,651,662,45000,29526200
2014-01-08,666,666,658,662,21500,14263000
2014-01-07,666,666,655,662,61000,40268000
2014-01-06,668,668,661,666,51000,33944600
2013-12-30,666,666,660,664,67100,44478400
2013-12-27,656,670,643,654,173900,115023500
2013-12-26,621,651,620,651,113400,72634700
2013-12-25,618,621,613,618,61000,37697800
2013-12-24,622,622,608,608,74900,46280300
2013-12-20,625,626,621,622,25300,15774400
2013-12-19,625,632,623,624,70200,44013700
2013-12-18,622,625,622,624,51600,32183600
2013-12-17,622,628,620,622,38400,23949400
2013-12-16,624,626,621,622,34200,21320300
2013-12-13,627,629,626,626,20900,13103900
2013-12-12,632,633,626,628,40400,25417000
2013-12-11,635,636,632,634,29500,18722500
2013-12-10,638,638,636,636,30400,19358400
2013-12-09,638,640,638,638,13300,8495600
2013-12-06,640,641,637,637,28200,18001100
2013-12-05,641,644,639,640,24800,15893200
2013-12-04,642,643,638,641,37600,24101600
2013-12-03,641,646,641,644,28000,18019100
2013-12-02,638,640,636,640,32800,20917800
2013-11-29,636,638,634,638,29500,18748500
2013-11-28,646,647,632,639,124100,79501100
2013-11-27,640,648,636,647,158900,102000400
2013-11-26,64600,65600,64600,65500,2433,157988000
2013-11-25,64600,65200,64400,64900,1531,99247600
2013-11-22,65300,65500,64700,64700,923,60105700
2013-11-21,65700,65800,65400,65400,652,42724100
2013-11-20,65800,66000,65600,65700,421,27688900
2013-11-19,66000,66100,65800,66000,591,38973300
2013-11-18,66100,66200,65500,65900,690,45476600
2013-11-15,66300,66400,66000,66000,439,29067600
2013-11-14,66100,66400,65800,66400,400,26431100
2013-11-13,66200,66400,65800,66400,340,22460200
2013-11-12,66000,66300,65900,66000,245,16187900
2013-11-11,66000,66500,66000,66400,196,12982300
2013-11-08,66000,66300,65600,66300,311,20528000
2013-11-07,66500,66700,66200,66300,199,13236200
2013-11-06,66300,66500,66000,66500,198,13117200
2013-11-05,66500,66600,66000,66400,160,10613600
2013-11-01,66100,66600,65500,66100,413,27288300
2013-10-31,66600,66700,66100,66100,366,24319200
2013-10-30,66900,67000,66500,66600,346,23075700
2013-10-29,66700,67000,66600,66800,165,11023700
2013-10-28,66300,66900,66300,66900,147,9789300
2013-10-25,66600,66900,66200,66200,291,19381200
2013-10-24,66300,66500,65900,66300,240,15883500
2013-10-23,66700,67000,65800,66000,462,30675300
2013-10-22,66900,67000,66400,66600,248,16543600
2013-10-21,65800,66900,65600,66900,567,37736800
2013-10-18,65100,65600,64700,65100,188,12248200
2013-10-17,64700,65500,64500,65000,221,14365500
2013-10-16,64200,64800,64000,64200,175,11254900
2013-10-15,65800,65800,64300,64500,432,28060600
2013-10-11,65200,66100,65100,65700,323,21162500
2013-10-10,64900,65000,64500,64900,163,10558200
2013-10-09,62900,64400,62500,64400,158,9993800
2013-10-08,62900,63400,62400,63000,488,30700200
2013-10-07,65000,65000,63500,63600,221,14202500
2013-10-04,64800,64900,63900,64900,283,18187600
2013-10-03,64600,65500,64200,64800,166,10733700
2013-10-02,65500,66100,65000,65000,375,24534800
2013-10-01,66500,67100,65800,65800,336,22295600
2013-09-30,66500,67100,65700,66700,456,30376300
2013-09-27,66500,66500,65600,66500,254,16833000
2013-09-26,66200,66400,64500,66400,528,34575600
2013-09-25,65200,66300,65200,65500,384,25159800
2013-09-24,65000,66400,65000,65600,699,45701900
2013-09-20,65100,67000,64800,66800,1143,75102200
2013-09-19,63800,65000,63700,64800,1029,66350700
2013-09-18,62700,63000,62300,62800,267,16776700
2013-09-17,61900,62500,61600,62200,263,16325600
2013-09-13,61500,62100,61400,61400,131,8074700
2013-09-12,62500,62500,61300,61500,108,6687100
2013-09-11,63000,63300,62400,62400,262,16495700
2013-09-10,62500,63000,62500,62700,364,22835500
2013-09-09,62100,62900,60400,62000,661,40726500
2013-09-06,59700,60400,59600,60100,144,8615700
2013-09-05,59600,59800,59500,59600,170,10144000
2013-09-04,59700,59900,59500,59600,376,22455200
2013-09-03,59600,60200,59600,59600,326,19504700
2013-09-02,59000,60000,58700,59600,323,19137100
2013-08-30,59300,59300,58600,59300,156,9197000
2013-08-29,58900,59300,58800,58900,105,6195100
2013-08-28,58800,59100,58700,58800,211,12411200
2013-08-27,59600,60300,58600,59100,405,23997700
2013-08-26,59400,59600,59400,59500,82,4876800
2013-08-23,59300,59900,59000,59400,124,7358700
2013-08-22,59200,59700,58800,59000,260,15357900
2013-08-21,59300,59700,59100,59300,112,6645900
2013-08-20,60300,60300,59100,59200,203,12111900
2013-08-19,59900,60000,59500,60000,41,2453300
2013-08-16,59700,60300,59100,59400,249,14846000
2013-08-15,60600,60600,59900,60500,137,8256700
2013-08-14,59600,60500,59600,59800,78,4674100
2013-08-13,59400,59800,59200,59400,251,14928500
2013-08-12,60000,60400,59100,59400,168,10056100
2013-08-09,60300,60400,60000,60300,159,9561700
2013-08-08,61000,61000,60100,60300,104,6309700
2013-08-07,61500,61700,60800,61000,159,9735300
2013-08-06,61800,62000,61200,61500,90,5550500
2013-08-05,61800,61800,61100,61700,131,8046700
2013-08-02,59700,61900,59700,61000,216,13096000
2013-08-01,59100,59400,58800,59300,109,6438800
2013-07-31,59900,59900,59200,59400,100,5956500
2013-07-30,58700,59800,58700,59600,113,6677500
2013-07-29,60600,60600,57800,59000,322,19198900
2013-07-26,61100,61400,60900,60900,296,18083100
2013-07-25,61600,61800,61500,61600,69,4251300
2013-07-24,61700,62000,61500,61900,84,5184300
2013-07-23,61800,62600,61700,62400,107,6648700
2013-07-22,62200,62500,62000,62000,89,5533900
2013-07-19,62700,62800,61800,62000,513,31862000
2013-07-18,63100,63200,62600,62700,230,14473100
2013-07-17,62800,63400,62700,62800,153,9622500
2013-07-16,63000,64000,62200,63500,353,22168500
