6736-T,JQスタンダード,サン電子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1251,1251,1207,1226,54700,66861000
2014-06-26,1238,1264,1218,1257,89600,110517200
2014-06-25,1260,1267,1224,1250,78300,97512300
2014-06-24,1290,1295,1269,1275,96100,122705700
2014-06-23,1271,1299,1265,1277,81200,103997400
2014-06-20,1300,1312,1272,1290,73300,94314300
2014-06-19,1333,1369,1311,1317,198000,264989800
2014-06-18,1277,1384,1256,1325,266200,356393800
2014-06-17,1266,1277,1250,1263,90900,114632400
2014-06-16,1294,1315,1255,1272,133000,171203600
2014-06-13,1240,1286,1240,1285,168800,213249300
2014-06-12,1195,1259,1195,1246,218500,270495400
2014-06-11,1170,1215,1156,1211,171600,204227400
2014-06-10,1169,1173,1135,1160,120600,139965400
2014-06-09,1191,1204,1167,1169,99100,117392700
2014-06-06,1218,1218,1185,1198,135600,162881800
2014-06-05,1211,1218,1174,1188,190800,227465300
2014-06-04,1225,1240,1179,1208,474400,572128400
2014-06-03,1145,1149,1110,1116,188000,211799800
2014-06-02,1128,1149,1091,1149,259300,290949100
2014-05-30,1139,1139,1110,1125,234700,264414600
2014-05-29,1007,1129,1003,1129,265500,288932200
2014-05-28,1020,1037,1001,1029,64700,65859900
2014-05-27,1010,1045,1005,1009,67100,68818700
2014-05-26,995,1040,980,1040,96300,97488600
2014-05-23,938,985,937,974,114500,110604800
2014-05-22,900,926,897,923,80700,73420200
2014-05-21,900,930,894,909,91000,82963600
2014-05-20,900,927,897,910,74400,68052900
2014-05-19,913,920,883,897,125500,113195000
2014-05-16,926,959,906,928,205600,191710200
2014-05-15,940,943,920,923,123700,114757800
2014-05-14,966,966,945,952,70600,67408500
2014-05-13,982,982,938,955,59500,56825600
2014-05-12,970,1020,936,963,160300,155630100
2014-05-09,985,1015,970,1013,45000,44556900
2014-05-08,1030,1038,965,978,123500,122419900
2014-05-07,1006,1028,990,1016,75800,77034800
2014-05-02,992,1010,976,1007,56000,55911800
2014-05-01,986,1007,986,998,48300,48152100
2014-04-30,981,1003,980,986,56100,55467400
2014-04-28,982,992,970,984,56800,55723400
2014-04-25,964,1002,956,982,46000,45022400
2014-04-24,981,995,957,967,104700,101871500
2014-04-23,1010,1012,963,996,124100,122221500
2014-04-22,1025,1035,1000,1000,84800,86083800
2014-04-21,1021,1042,1021,1035,86100,88620700
2014-04-18,979,1016,962,1016,108100,106508700
2014-04-17,920,1000,908,984,139900,134649700
2014-04-16,863,929,856,917,192700,171168300
2014-04-15,880,889,832,843,134300,115527800
2014-04-14,870,890,866,890,100300,88255300
2014-04-11,854,899,852,890,121400,106309600
2014-04-10,940,959,862,909,154000,142225300
2014-04-09,971,978,926,933,70900,67187000
2014-04-08,989,1008,971,971,51600,50738900
2014-04-07,989,1012,985,1003,23100,23104400
2014-04-04,1021,1046,1007,1015,58600,59871400
2014-04-03,1030,1048,1012,1034,96700,99516100
2014-04-02,993,1028,993,1013,125500,126778400
2014-04-01,995,1011,990,990,90600,90595200
2014-03-31,1048,1048,962,1010,314700,316647800
2014-03-28,940,1034,918,1032,141400,139461800
2014-03-27,912,951,880,940,60500,54996400
2014-03-26,944,974,931,932,53300,50556400
2014-03-25,961,968,937,959,89600,85236000
2014-03-24,895,947,895,946,75100,69486500
2014-03-20,943,943,850,886,232800,204208600
2014-03-19,1005,1005,916,945,86300,82626200
2014-03-18,1016,1017,987,990,48800,48999700
2014-03-17,975,1010,975,992,56300,55833100
2014-03-14,967,996,967,975,76100,74529700
2014-03-13,1024,1024,967,993,116600,116250200
2014-03-12,1023,1037,1014,1016,50500,51604300
2014-03-11,1030,1039,1030,1035,48200,49868400
2014-03-10,1048,1053,1016,1022,109400,112528400
2014-03-07,1065,1070,1031,1045,88500,92809200
2014-03-06,1037,1074,1026,1054,109600,114888000
2014-03-05,1086,1095,1047,1049,110500,118619700
2014-03-04,1051,1058,1005,1048,115500,119143400
2014-03-03,1084,1111,1061,1073,54900,59364700
2014-02-28,1104,1129,1088,1104,44900,49553300
2014-02-27,1142,1144,1104,1115,52400,58773900
2014-02-26,1136,1157,1130,1142,37400,42761300
2014-02-25,1135,1173,1120,1152,90600,103697200
2014-02-24,1134,1143,1118,1131,65100,73635900
2014-02-21,1124,1139,1114,1114,45900,51641300
2014-02-20,1151,1158,1092,1124,66100,74115300
2014-02-19,1209,1210,1152,1171,57300,67598700
2014-02-18,1147,1206,1141,1206,103300,122302400
2014-02-17,1160,1168,1128,1154,45400,52183100
2014-02-14,1175,1217,1120,1157,111300,129705100
2014-02-13,1190,1199,1180,1186,121300,144231700
2014-02-12,1161,1209,1159,1207,119100,142285100
2014-02-10,1123,1165,1119,1150,75200,86645700
2014-02-07,1135,1168,1047,1094,208500,231864500
2014-02-06,1033,1132,1017,1110,145900,159662500
2014-02-05,1061,1082,1000,1033,173600,180648400
2014-02-04,1000,1049,920,1037,359200,355725400
2014-02-03,1134,1180,1081,1101,366800,419275700
2014-01-31,1244,1246,1099,1105,452500,514615000
2014-01-30,1231,1262,1204,1244,92900,114829600
2014-01-29,1224,1239,1223,1239,42600,52476100
2014-01-28,1207,1234,1200,1203,66300,80479300
2014-01-27,1250,1272,1200,1203,127700,157046700
2014-01-24,1285,1314,1235,1298,154300,197790300
2014-01-23,1307,1333,1285,1298,280900,366382000
2014-01-22,1219,1267,1214,1267,187600,233048900
2014-01-21,1220,1239,1192,1202,164600,199329500
2014-01-20,1249,1249,1213,1216,113500,139411100
2014-01-17,1206,1248,1197,1239,164000,200524600
2014-01-16,1230,1236,1205,1212,108800,132806800
2014-01-15,1235,1248,1219,1226,93000,114766700
2014-01-14,1249,1269,1220,1235,119900,149164600
2014-01-10,1235,1297,1235,1270,148700,188597000
2014-01-09,1262,1268,1236,1243,133600,167258300
2014-01-08,1289,1300,1255,1269,105300,134351300
2014-01-07,1309,1320,1284,1291,116300,150724600
2014-01-06,1330,1337,1276,1305,187600,247709500
2013-12-30,1295,1335,1295,1330,217600,286204300
2013-12-27,1244,1295,1230,1295,292200,370406300
2013-12-26,1197,1229,1175,1215,199400,240212200
2013-12-25,2280,2439,2255,2373,214800,506191800
2013-12-24,2278,2310,2240,2243,70200,159240000
2013-12-20,2183,2287,2183,2259,122100,272004000
2013-12-19,2228,2255,2173,2203,111100,246868000
2013-12-18,2286,2298,2218,2238,187700,421780000
2013-12-17,2338,2338,2280,2312,377900,876587200
2013-12-16,2360,2405,2280,2288,69000,161272500
2013-12-13,2462,2469,2368,2368,86500,209873100
2013-12-12,2403,2480,2350,2462,105700,256520100
2013-12-11,2375,2440,2370,2405,87900,211277900
2013-12-10,2300,2485,2277,2379,329100,775242600
2013-12-09,2331,2380,2280,2305,257700,595478200
2013-12-06,2510,2529,2375,2390,179600,437394200
2013-12-05,2545,2599,2511,2518,78500,199686100
2013-12-04,2520,2549,2511,2545,42300,106927600
2013-12-03,2555,2619,2552,2576,57400,148530500
2013-12-02,2694,2694,2616,2624,97200,257850000
2013-11-29,2675,2780,2675,2780,58800,161602900
2013-11-28,2662,2687,2641,2670,25900,68915300
2013-11-27,2710,2743,2656,2656,38400,103929800
2013-11-26,2640,2696,2551,2696,136800,359046900
2013-11-25,2723,2748,2631,2635,49000,131345800
2013-11-22,2631,2719,2622,2708,94200,252315600
2013-11-21,2550,2649,2508,2606,94400,244541800
2013-11-20,2607,2633,2560,2577,71800,186022900
2013-11-19,2700,2748,2602,2653,72500,192833800
2013-11-18,2773,2798,2730,2730,39100,107970800
2013-11-15,2710,2801,2704,2773,50100,138541000
2013-11-14,2755,2798,2699,2727,83800,229240800
2013-11-13,2835,2923,2727,2798,65000,181729100
2013-11-12,2926,2968,2840,2860,42100,122617800
2013-11-11,2935,2973,2881,2926,36700,106955200
2013-11-08,3010,3080,3000,3005,30800,93341500
2013-11-07,3110,3120,2994,3010,26700,81269000
2013-11-06,3015,3120,3015,3110,72400,223113000
2013-11-05,2969,3055,2969,3000,48100,144572400
2013-11-01,2935,3070,2913,2953,67700,200753100
2013-10-31,2900,2978,2882,2885,35600,103844600
2013-10-30,2990,2990,2880,2882,66000,193547800
2013-10-29,3060,3060,2979,3020,45600,137258900
2013-10-28,3085,3200,3050,3070,56200,174887000
2013-10-25,3190,3190,2979,3115,139500,428555000
2013-10-24,3390,3490,3185,3225,122600,402356500
2013-10-23,3405,3495,3315,3330,63200,216301500
2013-10-22,3310,3405,3310,3405,41200,138169000
2013-10-21,3430,3435,3330,3360,53500,180018000
2013-10-18,3505,3515,3405,3475,60000,208563500
2013-10-17,3330,3500,3330,3435,70800,243089000
2013-10-16,3275,3355,3230,3280,37900,124092500
2013-10-15,3330,3365,3275,3280,52800,174720000
2013-10-11,3260,3440,3260,3370,60200,202736000
2013-10-10,3335,3380,3210,3250,42200,139281500
2013-10-09,3250,3435,3230,3360,50100,167138000
2013-10-08,3400,3595,3355,3390,127800,443410500
2013-10-07,3415,3480,3285,3325,87900,296780500
2013-10-04,3165,3490,3160,3435,262400,885112500
2013-10-03,2975,3280,2931,3205,161300,514014900
2013-10-02,3070,3085,2940,2990,87400,264066600
2013-10-01,3060,3120,3020,3050,83400,255945500
2013-09-30,2750,3150,2745,3130,310500,928508300
2013-09-27,2738,2779,2721,2740,17400,47903600
2013-09-26,2600,2770,2570,2688,47100,126201400
2013-09-25,2729,2751,2640,2650,53400,143987000
2013-09-24,2850,2870,2761,2813,59300,166823400
2013-09-20,2998,2999,2870,2950,41700,122943800
2013-09-19,2890,2993,2885,2975,86900,256617600
2013-09-18,2816,2875,2789,2875,39600,113104800
2013-09-17,2821,2841,2800,2816,20800,58556600
2013-09-13,2889,2889,2821,2833,40400,115685000
2013-09-12,2817,2925,2766,2900,123400,352857500
2013-09-11,2641,2850,2640,2820,140500,385042100
2013-09-10,2780,2791,2660,2691,55400,150146600
2013-09-09,2800,2954,2755,2803,73200,207827200
2013-09-06,2770,2811,2720,2739,118100,327283700
2013-09-05,2780,2790,2710,2772,93300,256969200
2013-09-04,2600,2788,2547,2745,134500,363482300
2013-09-03,2580,2600,2523,2561,27700,71005200
2013-09-02,2525,2610,2463,2504,40700,101965600
2013-08-30,2536,2577,2519,2571,110700,282061400
2013-08-29,2301,2513,2260,2465,184500,446137900
2013-08-28,2250,2310,2248,2251,60000,136146000
2013-08-27,2396,2420,2310,2369,46800,110201600
2013-08-26,2464,2464,2388,2418,31500,76004200
2013-08-23,2470,2525,2429,2477,61700,152463900
2013-08-22,2470,2510,2455,2470,23800,59000800
2013-08-21,2511,2555,2450,2500,57700,143753200
2013-08-20,2565,2599,2490,2560,53500,135810700
2013-08-19,2661,2678,2575,2593,34300,89519400
2013-08-16,2588,2725,2556,2691,63400,169676600
2013-08-15,2581,2653,2558,2561,39900,103115800
2013-08-14,2666,2790,2577,2654,66900,178860400
2013-08-13,2577,2677,2448,2616,146100,370688300
2013-08-12,2857,2857,2672,2677,49500,135402600
2013-08-09,2957,2969,2630,2860,125400,350514900
2013-08-08,3000,3100,2820,2857,137400,404578600
2013-08-07,2949,3090,2924,3020,335600,1011866200
2013-08-06,2693,2986,2643,2952,451500,1293712300
2013-08-05,2593,2843,2506,2843,218400,592100200
2013-08-02,2260,2430,2260,2343,87300,202620800
2013-08-01,2380,2430,2262,2310,105700,245825500
2013-07-31,2460,2694,2440,2440,112300,286177600
2013-07-30,2300,2597,2270,2501,109800,274123500
2013-07-29,2300,2392,2201,2347,125800,292110700
2013-07-26,2397,2494,2300,2446,156300,373866800
2013-07-25,2563,2580,2472,2480,82700,209559600
2013-07-24,2470,2609,2450,2562,239100,598387300
2013-07-23,2635,2635,2507,2530,118500,303932800
2013-07-22,2800,2800,2635,2649,78700,211101300
2013-07-19,2900,2950,2703,2765,100800,281943000
2013-07-18,2900,2920,2845,2850,69700,199679100
2013-07-17,2939,2999,2830,2932,97200,283669100
2013-07-16,3000,3100,2901,2950,129200,389614300
