3321-T,東証1部,ミタチ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-12,502,505,498,499,7200,3613100
2014-02-10,505,505,495,496,12800,6378200
2014-02-07,494,503,492,493,6800,3365200
2014-02-06,488,490,482,487,4800,2336200
2014-02-05,489,489,480,480,13500,6539400
2014-02-04,495,495,476,480,27400,13296800
2014-02-03,514,516,503,506,17500,8894600
2014-01-31,524,526,519,521,10200,5332400
2014-01-30,529,529,520,524,14200,7426100
2014-01-29,531,533,525,530,5900,3126000
2014-01-28,525,531,521,521,8600,4516200
2014-01-27,525,532,523,528,13800,7284600
2014-01-24,550,559,530,549,21600,11831500
2014-01-23,566,567,556,558,9800,5511400
2014-01-22,571,571,565,566,14200,8059400
2014-01-21,565,574,565,569,24200,13797500
2014-01-20,545,565,545,561,31700,17641400
2014-01-17,548,552,541,550,18000,9847100
2014-01-16,542,549,542,546,10100,5501400
2014-01-15,550,552,540,545,17100,9357000
2014-01-14,533,549,531,545,30800,16612500
2014-01-10,530,534,527,533,13100,6952600
2014-01-09,532,540,527,531,20500,10918600
2014-01-08,522,531,522,531,27900,14762400
2014-01-07,525,527,521,522,14500,7611800
2014-01-06,526,526,518,523,29300,15293300
2013-12-30,527,527,518,526,30000,15738300
2013-12-27,503,525,502,524,39100,20072400
2013-12-26,495,508,495,502,23300,11682700
2013-12-25,492,492,485,491,15700,7677000
2013-12-24,488,495,484,491,37900,18526800
2013-12-20,493,496,488,492,26500,13017600
2013-12-19,500,500,492,497,13900,6907200
2013-12-18,492,499,492,496,14200,7036900
2013-12-17,490,494,487,494,13100,6426900
2013-12-16,496,499,491,493,18300,9036500
2013-12-13,495,497,490,495,34500,17019700
2013-12-12,502,502,498,500,15800,7895500
2013-12-11,503,505,496,504,11300,5651800
2013-12-10,506,509,504,509,22200,11238500
2013-12-09,500,508,500,506,16400,8251200
2013-12-06,498,505,494,500,67700,33751300
2013-12-05,503,506,498,502,37200,18666700
2013-12-04,504,511,501,505,32500,16428100
2013-12-03,508,510,505,505,39700,20119200
2013-12-02,510,520,506,512,57500,29357300
2013-11-29,519,525,509,515,59400,30669100
2013-11-28,520,578,517,522,144000,76292800
2013-11-27,516,516,510,513,95600,49021600
2013-11-26,509,530,500,520,540800,277322200
2013-11-25,509,509,509,509,182500,92892500
2013-11-22,426,429,426,429,6800,2910700
2013-11-21,428,428,426,428,7600,3251100
2013-11-20,422,426,422,425,7400,3133400
2013-11-19,423,424,422,423,20500,8673100
2013-11-18,422,424,422,423,6400,2705300
2013-11-15,420,423,417,421,12500,5254000
2013-11-14,419,420,415,418,10600,4424900
2013-11-13,416,420,416,419,9800,4109400
2013-11-12,416,419,412,418,10900,4532800
2013-11-11,417,420,416,419,8500,3549700
2013-11-08,416,418,416,416,4800,2001500
2013-11-07,419,419,416,417,13500,5648200
2013-11-06,421,423,392,420,21700,8758100
2013-11-05,419,423,418,421,2500,1050000
2013-11-01,426,426,413,418,14900,6249900
2013-10-31,426,427,424,426,5100,2172000
2013-10-30,424,426,422,426,4300,1826200
2013-10-29,421,426,421,424,5600,2375900
2013-10-28,425,426,416,426,13600,5744000
2013-10-25,425,426,423,424,5200,2206300
2013-10-24,422,425,419,425,4700,1983500
2013-10-23,424,425,421,422,6800,2880300
2013-10-22,422,423,416,422,7500,3155300
2013-10-21,422,423,420,421,4300,1816000
2013-10-18,422,424,419,421,6000,2530700
2013-10-17,422,423,419,422,2800,1179100
2013-10-16,421,422,417,421,5200,2183100
2013-10-15,420,423,419,421,7400,3109000
2013-10-11,415,419,414,419,8600,3579000
2013-10-10,414,417,413,417,1900,789200
2013-10-09,413,415,412,415,3800,1570700
2013-10-08,402,417,402,412,12200,4975000
2013-10-07,410,415,403,409,31400,12855300
2013-10-04,424,426,421,423,4400,1862000
2013-10-03,428,430,424,427,8200,3504200
2013-10-02,428,430,424,430,5200,2223600
2013-10-01,429,432,428,431,5500,2367700
2013-09-30,429,430,427,429,1800,772000
2013-09-27,427,432,427,429,5700,2446800
2013-09-26,429,429,424,427,9900,4236300
2013-09-25,428,428,425,427,5500,2348900
2013-09-24,426,429,424,427,12200,5196200
2013-09-20,433,433,425,429,10900,4672600
2013-09-19,426,434,423,434,20400,8761600
2013-09-18,422,427,420,420,11400,4824700
2013-09-17,416,424,416,419,16200,6796400
2013-09-13,412,418,411,416,12700,5256100
2013-09-12,412,415,409,415,6400,2640200
2013-09-11,415,415,404,409,25000,10219900
2013-09-10,410,412,406,410,10300,4221600
2013-09-09,407,409,405,408,3300,1343700
2013-09-06,411,411,402,404,9000,3640500
2013-09-05,412,414,411,412,2700,1111800
2013-09-04,409,411,408,411,3500,1431800
2013-09-03,412,412,406,409,8000,3279900
2013-09-02,404,405,403,404,4200,1696200
2013-08-30,403,407,402,402,8700,3517600
2013-08-29,403,404,401,403,3900,1568800
2013-08-28,406,409,402,403,6700,2708900
2013-08-27,408,412,408,412,3900,1598200
2013-08-26,414,414,410,411,5500,2265800
2013-08-23,405,411,403,410,9000,3663900
2013-08-22,402,408,402,405,3500,1414400
2013-08-21,408,408,401,403,5700,2304900
2013-08-20,407,410,405,405,4600,1869600
2013-08-19,403,410,403,410,6100,2487800
2013-08-16,404,408,400,405,14000,5649100
2013-08-15,405,407,402,402,4600,1863200
2013-08-14,402,405,402,405,2600,1050600
2013-08-13,401,405,400,402,5600,2247900
2013-08-12,405,405,401,401,4500,1811500
2013-08-09,407,407,403,404,3800,1539700
2013-08-08,407,409,407,407,1600,652400
2013-08-07,410,410,406,408,2500,1020300
2013-08-06,412,413,406,410,9100,3735200
2013-08-05,410,414,409,413,3000,1233900
2013-08-02,413,418,406,418,11300,4676800
2013-08-01,404,404,401,404,3700,1491500
2013-07-31,406,406,400,400,4200,1692000
2013-07-30,395,408,395,408,6000,2416400
2013-07-29,399,399,394,395,11000,4357800
2013-07-26,406,406,398,399,22900,9200500
2013-07-25,412,412,405,406,12400,5055500
2013-07-24,411,413,407,411,6100,2496000
2013-07-23,409,411,407,411,5900,2413800
2013-07-22,408,412,401,408,29100,11856300
2013-07-19,421,421,406,407,41500,17119900
2013-07-18,423,426,419,422,12600,5301800
2013-07-17,424,430,422,425,19500,8251000
2013-07-16,438,438,431,432,8700,3760500
2013-07-12,439,439,434,437,3700,1620100
2013-07-11,434,437,433,435,6000,2605500
2013-07-10,449,449,434,435,10900,4796400
2013-07-09,450,450,438,444,19000,8398500
2013-07-08,465,465,438,438,23900,10642600
2013-07-05,445,451,441,451,11100,4959600
2013-07-04,443,445,440,441,6700,2965900
2013-07-03,446,447,437,444,3100,1377200
2013-07-02,440,446,434,442,6200,2731400
2013-07-01,427,443,427,436,9300,4039100
2013-06-28,433,433,414,427,12500,5279200
2013-06-27,429,429,416,428,8400,3588000
2013-06-26,440,440,415,423,17300,7386900
2013-06-25,438,438,427,431,2100,904700
2013-06-24,440,440,429,432,3800,1648000
2013-06-21,433,436,429,433,5000,2164000
