2027-T,東証,iソフト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,4785,4785,4785,4785,2,9570
2014-01-21,4700,4700,4700,4700,1,4700
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,4630,4630,4630,4630,40,185200
2014-01-14,4820,4820,4820,4820,1,4820
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,4750,4750,4750,4750,1,4750
2013-12-25,4700,4700,4700,4700,2,9400
2013-12-24,4675,4675,4670,4670,42,196150
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,4625,4625,4625,4625,40,185000
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,4745,4745,4745,4745,3,14235
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,4630,4650,4605,4605,138,636940
2013-12-02,4610,4610,4610,4610,100,461000
2013-11-29,4600,4600,4600,4600,5,23000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,4650,4650,4605,4605,12,55660
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,4700,4700,4700,4700,9,42300
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,4760,4760,4760,4760,50,238000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,4800,4800,4800,4800,3,14400
2013-10-30,4605,4605,4605,4605,7,32235
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,4900,4900,4900,4900,1,4900
2013-10-17,-,-,-,-,0,0
2013-10-16,4890,4890,4890,4890,1,4890
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,4980,4980,4980,4980,20,99600
2013-09-30,-,-,-,-,0,0
2013-09-27,4750,4750,4750,4750,4,19000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,4650,4650,4650,4650,23,106950
2013-09-19,-,-,-,-,0,0
2013-09-18,4980,4980,4980,4980,1,4980
2013-09-17,4810,5080,4810,5080,10,49990
2013-09-13,4810,4810,4810,4810,31,149110
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,4660,4660,4660,4660,1,4660
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,4795,4795,4795,4795,3,14385
2013-08-29,-,-,-,-,0,0
2013-08-28,4800,4800,4700,4700,3,14300
2013-08-27,4800,4800,4800,4800,3,14400
2013-08-26,4800,4800,4800,4800,4,19200
2013-08-23,4905,4905,4905,4905,3,14715
2013-08-22,4845,4845,4845,4845,1,4845
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,4700,4750,4700,4750,13,61600
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,4800,4800,4800,4800,3,14400
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,4695,4695,4695,4695,12,56340
2013-07-23,-,-,-,-,0,0
2013-07-22,4665,4665,4665,4665,1,4665
2013-07-19,-,-,-,-,0,0
2013-07-18,4655,4655,4655,4655,1,4655
2013-07-17,4655,4690,4655,4690,8,37345
2013-07-16,4655,4660,4655,4660,6,27935
2013-07-12,4920,4920,4900,4900,21,103300
2013-07-11,4945,4945,4945,4945,5,24725
2013-07-10,5060,5060,5060,5060,20,101200
2013-07-09,4640,4640,4640,4640,30,139200
2013-07-08,4635,4635,4625,4625,79,365855
2013-07-05,4635,4635,4635,4635,74,342990
2013-07-04,4615,4615,4615,4615,1,4615
2013-07-03,4720,4790,4720,4790,2,9510
2013-07-02,4800,4800,4800,4800,2,9600
2013-07-01,4880,4880,4880,4880,4,19520
2013-06-28,4880,4880,4880,4880,1,4880
2013-06-27,4890,4890,4890,4890,3,14670
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
