9478-T,JQスタンダード,SEH&I,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,156,160,155,159,197700,31113400
2013-12-09,163,167,155,156,317200,50534400
2013-12-06,162,164,161,163,87600,14209700
2013-12-05,169,169,163,163,164000,27206000
2013-12-04,166,177,165,167,433700,72922400
2013-12-03,180,181,175,180,476700,84927500
2013-12-02,179,184,178,182,446000,80508400
2013-11-29,185,186,180,183,556400,102012600
2013-11-28,200,200,191,193,687600,134127500
2013-11-27,209,223,207,210,706400,151844800
2013-11-26,201,208,196,208,230700,46658700
2013-11-25,203,205,195,200,376200,75207300
2013-11-22,214,217,204,207,627900,130903900
2013-11-21,248,257,212,215,2669100,613620700
2013-11-20,193,241,193,241,5361400,1244871000
2013-11-19,198,198,189,191,282100,54635300
2013-11-18,190,212,187,196,1522900,306432200
2013-11-15,186,193,183,183,269400,50476700
2013-11-14,170,193,170,186,872400,161930500
2013-11-13,168,173,168,171,74000,12632300
2013-11-12,174,178,167,169,337300,58129600
2013-11-11,167,209,160,174,1724900,319973600
2013-11-08,169,169,164,164,107000,17725000
2013-11-07,171,172,168,168,61700,10454700
2013-11-06,172,173,169,171,50100,8576000
2013-11-05,171,173,167,170,70700,11968900
2013-11-01,175,175,166,169,188300,32106500
2013-10-31,169,188,169,179,982400,176943100
2013-10-30,180,180,165,165,340500,57806600
2013-10-29,181,181,177,178,99000,17705600
2013-10-28,181,182,176,177,244200,43656200
2013-10-25,184,187,183,185,370400,68284700
2013-10-24,191,197,189,194,146000,28121100
2013-10-23,199,200,191,191,409300,79555000
2013-10-22,199,209,197,198,472500,94438600
2013-10-21,200,233,191,205,2749200,588773500
2013-10-18,196,200,188,195,384300,74013300
2013-10-17,208,208,195,198,383300,76927500
2013-10-16,210,215,202,204,489200,101713900
2013-10-15,202,228,201,216,2141500,456053200
2013-10-11,187,205,182,198,884500,172532500
2013-10-10,183,194,176,179,448400,82922000
2013-10-09,171,179,169,179,224400,38907900
2013-10-08,174,183,170,174,455300,79500700
2013-10-07,194,210,180,183,633500,123800600
2013-10-04,184,215,176,199,2576500,515794900
2013-10-03,195,195,172,176,509100,92402900
2013-10-02,208,211,189,195,493900,97572700
2013-10-01,216,217,206,208,365600,77232900
2013-09-30,207,223,207,210,500700,106545000
2013-09-27,206,235,203,207,953000,207000000
2013-09-26,212,223,202,206,703800,148124400
2013-09-25,221,270,207,208,2265900,518210000
2013-09-24,231,303,225,245,5887200,1575596000
2013-09-20,244,248,217,227,2354500,539726000
2013-09-19,290,324,235,243,4631600,1260891500
2013-09-18,278,294,262,294,2687900,764040500
2013-09-17,214,214,214,214,110900,23732600
2013-09-13,115,164,114,164,2255000,334416600
2013-09-12,114,116,114,114,9700,1110800
2013-09-11,115,116,115,115,29400,3391000
2013-09-10,114,115,113,115,21600,2467700
2013-09-09,113,114,113,114,32600,3691400
2013-09-06,114,114,111,112,46300,5183700
2013-09-05,113,114,113,113,13500,1526300
2013-09-04,113,114,112,114,11400,1283700
2013-09-03,114,114,112,113,11800,1336400
2013-09-02,114,114,112,112,36100,4091100
2013-08-30,111,113,109,112,72000,7912500
2013-08-29,112,112,110,110,9800,1084500
2013-08-28,112,112,111,111,23800,2646200
2013-08-27,113,114,113,114,12600,1428700
2013-08-26,112,113,111,111,18200,2033900
2013-08-23,113,114,111,111,74500,8358000
2013-08-22,113,113,110,112,138300,15474000
2013-08-21,115,116,113,115,26400,3007700
2013-08-20,115,116,113,113,36400,4141700
2013-08-19,115,115,114,115,27300,3129900
2013-08-16,115,116,114,116,39200,4497100
2013-08-15,114,117,114,117,31000,3575900
2013-08-14,115,117,115,116,22800,2642500
2013-08-13,114,117,110,115,92500,10435900
2013-08-12,116,119,111,114,66100,7625000
2013-08-09,119,120,115,118,51900,6063800
2013-08-08,118,121,115,117,101200,11904300
2013-08-07,120,122,119,120,35800,4316200
2013-08-06,123,123,118,121,141700,17075800
2013-08-05,122,125,120,121,233700,28672700
2013-08-02,132,136,128,132,240600,31525100
2013-08-01,130,135,121,135,393600,49975600
2013-07-31,115,135,113,132,698500,88966100
2013-07-30,111,116,111,114,38000,4347800
2013-07-29,116,116,110,112,167400,18839000
2013-07-26,121,121,115,118,46400,5460900
2013-07-25,122,122,120,121,16200,1955900
2013-07-24,123,123,119,122,26900,3267900
2013-07-23,122,125,122,123,47000,5801800
2013-07-22,119,123,117,122,58700,7131200
2013-07-19,119,120,115,119,55000,6480500
2013-07-18,115,120,114,119,62600,7329100
2013-07-17,116,116,112,114,57500,6574800
2013-07-16,116,116,115,116,21700,2507500
