6267-T,JQスタンダード,ゼネパッカー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-10,-,-,-,-,0,0
2013-09-09,243,243,243,243,1000,243000
2013-09-06,256,256,248,248,2000,504000
2013-09-05,264,264,264,264,2000,528000
2013-09-04,264,264,264,264,1000,264000
2013-09-03,264,264,264,264,1000,264000
2013-09-02,-,-,-,-,0,0
2013-08-30,266,266,266,266,1000,266000
2013-08-29,267,267,267,267,4000,1068000
2013-08-28,257,260,257,260,5000,1288000
2013-08-27,-,-,-,-,0,0
2013-08-26,250,250,250,250,5000,1250000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,243,243,243,243,1000,243000
2013-08-05,243,243,243,243,1000,243000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,248,248,248,248,8000,1984000
2013-07-26,261,265,259,259,7000,1832000
2013-07-25,270,270,260,260,10000,2667000
2013-07-24,-,-,-,-,0,0
2013-07-23,265,265,265,265,1000,265000
2013-07-22,266,266,266,266,1000,266000
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,266,266,266,266,1000,266000
2013-07-16,269,269,262,266,3000,797000
