2373-T,JQスタンダード,ケア21,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-18,2120,2129,2080,2111,2300,4829100
2013-12-17,2110,2110,2085,2085,1400,2936800
2013-12-16,2199,2199,2120,2120,6300,13572100
2013-12-13,2229,2229,2166,2189,2000,4372500
2013-12-12,2233,2234,2170,2190,5900,13043500
2013-12-11,2500,2500,2295,2297,36400,87411100
2013-12-10,2175,2300,2175,2290,9400,21040300
2013-12-09,2100,2166,2100,2160,2600,5560800
2013-12-06,2070,2106,2070,2071,2500,5222800
2013-12-05,2088,2092,2069,2092,1800,3750700
2013-12-04,2050,2100,2050,2073,2600,5378600
2013-12-03,2090,2100,2050,2050,5900,12251600
2013-12-02,2061,2089,2040,2089,5400,11117800
2013-11-29,2057,2060,2057,2060,1100,2264300
2013-11-28,2053,2059,2053,2059,900,1849700
2013-11-27,2055,2067,2051,2054,1100,2260600
2013-11-26,2083,2090,2063,2063,1100,2290100
2013-11-25,2075,2075,2065,2074,600,1242000
2013-11-22,2065,2080,2056,2080,700,1444900
2013-11-21,2098,2098,2070,2075,2100,4360600
2013-11-20,2150,2150,2058,2085,4200,8842700
2013-11-19,2124,2139,2107,2115,1600,3398800
2013-11-18,2081,2125,2081,2091,1000,2098800
2013-11-15,2080,2088,2046,2080,3000,6213100
2013-11-14,2087,2087,2013,2040,5300,10834200
2013-11-13,2060,2080,2060,2070,2300,4764900
2013-11-12,2049,2091,2049,2060,7800,16142300
2013-11-11,2096,2116,2096,2096,400,841800
2013-11-08,2081,2100,2081,2099,6700,13959700
2013-11-07,2114,2115,2082,2082,2000,4197700
2013-11-06,2101,2129,2092,2096,3400,7155400
2013-11-05,2100,2155,2080,2151,2500,5281300
2013-11-01,2201,2201,2001,2126,2000,4214300
2013-10-31,2222,2236,2212,2213,2000,4440500
2013-10-30,2254,2266,2251,2266,1100,2482300
2013-10-29,2280,2299,2251,2299,2400,5472900
2013-10-28,2277,2329,2250,2325,11700,26957400
2013-10-25,2251,2277,2251,2277,900,2035800
2013-10-24,2296,2296,2289,2293,700,1605800
2013-10-23,2280,2296,2273,2296,900,2051700
2013-10-22,2290,2297,2251,2280,1500,3416400
2013-10-21,2325,2325,2290,2290,700,1619000
2013-10-18,2303,2319,2285,2294,3500,8070900
2013-10-17,2320,2320,2302,2303,1200,2772400
2013-10-16,2333,2333,2285,2305,2400,5536000
2013-10-15,2300,2310,2290,2308,1900,4375000
2013-10-11,2285,2309,2285,2300,2700,6208000
2013-10-10,2264,2288,2244,2285,1300,2954200
2013-10-09,2270,2270,2231,2264,1200,2701400
2013-10-08,2235,2235,2230,2230,600,1339000
2013-10-07,2270,2328,2238,2255,1500,3453700
2013-10-04,2250,2250,2206,2230,3800,8480400
2013-10-03,2267,2288,2181,2288,4000,8924200
2013-10-02,2389,2389,2291,2293,2100,4870900
2013-10-01,2340,2400,2300,2394,4300,10188800
2013-09-30,2299,2355,2299,2301,3000,6962500
2013-09-27,2250,2299,2250,2299,2400,5437000
2013-09-26,2200,2250,2195,2250,4200,9322800
2013-09-25,2175,2220,2160,2160,5000,10929800
2013-09-24,2229,2229,2199,2217,1900,4198400
2013-09-20,2240,2240,2210,2230,1700,3799800
2013-09-19,2246,2246,2183,2200,3400,7524500
2013-09-18,2228,2228,2181,2216,2700,5958500
2013-09-17,2350,2389,2150,2200,8800,19362900
2013-09-13,2400,2400,2305,2350,4300,10076700
2013-09-12,2500,2523,2310,2400,12800,30845800
2013-09-11,2499,2500,2350,2425,20200,49689600
2013-09-10,1950,2300,1950,2248,17800,38446400
2013-09-09,1921,1945,1900,1945,1300,2481600
2013-09-06,1912,1940,1882,1882,2200,4198700
2013-09-05,1916,1930,1905,1905,1200,2304900
2013-09-04,1910,1939,1910,1939,300,575900
2013-09-03,1940,1940,1920,1930,900,1737700
2013-09-02,1921,1921,1910,1910,700,1339200
2013-08-30,1957,1957,1930,1930,300,583700
2013-08-29,1937,1997,1901,1997,700,1382300
2013-08-28,1940,1940,1940,1940,200,388000
2013-08-27,1936,1936,1935,1935,200,387100
2013-08-26,1997,1997,1965,1965,400,795600
2013-08-23,1995,1995,1995,1995,100,199500
2013-08-22,1959,1960,1921,1958,900,1753400
2013-08-21,2020,2020,1999,1999,400,805900
2013-08-20,2025,2050,2025,2050,1600,3254700
2013-08-19,1989,1990,1985,1985,800,1591000
2013-08-16,1990,1990,1950,1950,800,1584000
2013-08-15,1999,1999,1950,1950,700,1378400
2013-08-14,1960,2000,1960,1999,800,1592000
2013-08-13,1946,2000,1906,2000,1100,2150400
2013-08-12,1960,1960,1906,1906,800,1544600
2013-08-09,1930,1930,1930,1930,100,193000
2013-08-08,1938,1960,1920,1930,800,1552700
2013-08-07,1970,1970,1938,1938,600,1170300
2013-08-06,1965,1970,1965,1970,700,1378200
2013-08-05,1950,1960,1950,1959,300,586900
2013-08-02,1959,1959,1915,1915,500,965900
2013-08-01,1940,1940,1900,1900,800,1529500
2013-07-31,1969,1969,1940,1940,400,778900
2013-07-30,1911,1930,1911,1930,300,576200
2013-07-29,2020,2020,1900,1900,2500,4834200
2013-07-26,2032,2078,2030,2030,800,1633700
2013-07-25,2110,2110,2050,2050,1500,3118700
2013-07-24,2076,2106,2075,2106,400,836200
2013-07-23,2108,2108,2108,2108,100,210800
2013-07-22,2074,2118,2074,2082,500,1042200
2013-07-19,2177,2177,2105,2108,1900,4085400
2013-07-18,2135,2184,2105,2182,700,1501100
2013-07-17,2189,2189,2185,2185,200,437400
2013-07-16,2204,2204,2105,2192,1600,3472500
