6743-T,東証2部,大同信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,311,311,311,311,1000,311000
2014-06-26,315,315,315,315,1000,315000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,317,317,317,317,1000,317000
2014-06-20,310,312,310,312,4000,1246000
2014-06-19,-,-,-,-,0,0
2014-06-18,310,310,310,310,1000,310000
2014-06-17,311,311,311,311,1000,311000
2014-06-16,311,311,310,311,4000,1242000
2014-06-13,307,310,307,310,7000,2152000
2014-06-12,305,305,305,305,5000,1525000
2014-06-11,305,305,305,305,1000,305000
2014-06-10,304,304,304,304,1000,304000
2014-06-09,305,305,303,303,10000,3032000
2014-06-06,-,-,-,-,0,0
2014-06-05,304,304,304,304,10000,3040000
2014-06-04,305,305,304,304,5000,1523000
2014-06-03,307,307,303,303,4000,1220000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,306,307,306,307,4000,1227000
2014-05-28,300,305,300,305,3000,905000
2014-05-27,300,300,300,300,3000,900000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,306,306,306,306,1000,306000
2014-05-21,298,298,298,298,1000,298000
2014-05-20,300,300,299,299,2000,599000
2014-05-19,308,308,308,308,1000,308000
2014-05-16,297,305,297,305,6000,1790000
2014-05-15,300,300,300,300,1000,300000
2014-05-14,301,301,301,301,1000,301000
2014-05-13,303,303,302,302,7000,2116000
2014-05-12,302,302,302,302,1000,302000
2014-05-09,301,301,300,300,11000,3310000
2014-05-08,304,304,301,301,4000,1211000
2014-05-07,308,308,308,308,10000,3080000
2014-05-02,308,308,308,308,1000,308000
2014-05-01,305,305,305,305,1000,305000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,305,305,305,305,1000,305000
2014-04-24,305,305,305,305,2000,610000
2014-04-23,-,-,-,-,0,0
2014-04-22,305,305,305,305,6000,1830000
2014-04-21,-,-,-,-,0,0
2014-04-18,305,305,305,305,2000,610000
2014-04-17,309,309,309,309,1000,309000
2014-04-16,307,307,307,307,2000,614000
2014-04-15,305,305,305,305,4000,1220000
2014-04-14,305,305,305,305,1000,305000
2014-04-11,309,309,309,309,4000,1236000
2014-04-10,313,313,309,309,4000,1248000
2014-04-09,308,308,305,305,6000,1838000
2014-04-08,314,314,309,310,15000,4651000
2014-04-07,314,314,314,314,9000,2826000
2014-04-04,313,315,313,314,4000,1256000
2014-04-03,311,311,311,311,1000,311000
2014-04-02,315,315,311,311,5000,1571000
2014-04-01,-,-,-,-,0,0
2014-03-31,310,310,307,307,3000,926000
2014-03-28,313,313,313,313,3000,939000
