2777-T,JQスタンダード,カッシーナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-09,687,692,680,680,13400,9216900
2013-12-06,680,685,670,680,2400,1625300
2013-12-05,688,690,677,680,1700,1166300
2013-12-04,678,680,665,680,4400,2965000
2013-12-03,675,682,665,668,4800,3232300
2013-12-02,664,675,662,672,3000,1996400
2013-11-29,665,676,661,662,2000,1329300
2013-11-28,665,676,663,664,3300,2201400
2013-11-27,681,691,672,672,2500,1705200
2013-11-26,669,700,660,695,25000,17212800
2013-11-25,660,689,651,677,12800,8600500
2013-11-22,650,655,646,646,4900,3183700
2013-11-21,632,645,632,645,3400,2176800
2013-11-20,627,632,627,632,2300,1450200
2013-11-19,628,632,625,632,2400,1507000
2013-11-18,633,633,628,629,2200,1387500
2013-11-15,615,625,615,625,1700,1054700
2013-11-14,622,622,612,612,1000,614400
2013-11-13,615,620,609,609,3800,2325000
2013-11-12,620,625,612,617,1600,988000
2013-11-11,640,640,610,620,8500,5293700
2013-11-08,610,720,610,642,41900,28573000
2013-11-07,618,622,618,620,2100,1302500
2013-11-06,619,620,615,617,1100,680900
2013-11-05,610,620,610,617,2600,1593400
2013-11-01,629,629,618,620,1600,999800
2013-10-31,622,630,616,630,1900,1185800
2013-10-30,623,640,623,631,2000,1257400
2013-10-29,652,652,616,621,3900,2447900
2013-10-28,637,641,631,632,10300,6555800
2013-10-25,630,669,630,647,5300,3415000
2013-10-24,648,648,631,643,5800,3730900
2013-10-23,634,689,634,671,24400,16106500
2013-10-22,634,634,621,630,5100,3216500
2013-10-21,631,631,615,615,3500,2184800
2013-10-18,607,607,607,607,600,364200
2013-10-17,604,625,604,607,1100,670200
2013-10-16,621,630,604,604,8400,5231700
2013-10-15,596,601,596,601,2200,1316500
2013-10-11,595,595,594,595,800,475700
2013-10-10,586,595,584,585,3100,1817400
2013-10-09,585,586,585,585,900,526600
2013-10-08,591,591,585,590,1900,1115300
2013-10-07,585,590,585,590,1700,997000
2013-10-04,590,590,585,585,200,117500
2013-10-03,585,600,582,600,1300,765900
2013-10-02,607,621,590,590,7700,4638300
2013-10-01,629,630,609,614,3800,2334400
2013-09-30,640,640,622,630,3800,2388000
2013-09-27,606,640,606,638,4300,2702000
2013-09-26,606,612,606,610,1800,1094000
2013-09-25,620,634,603,608,5200,3207700
2013-09-24,600,614,593,614,4100,2480200
2013-09-20,624,628,610,614,3300,2032800
2013-09-19,599,620,595,604,5200,3152600
2013-09-18,596,600,581,586,7000,4136000
2013-09-17,588,600,581,584,6400,3798800
2013-09-13,587,587,575,584,6500,3799600
2013-09-12,632,636,580,585,14900,8906300
2013-09-11,559,602,559,602,9000,5208500
2013-09-10,546,557,544,557,6200,3415000
2013-09-09,547,548,536,543,8000,4337500
2013-09-06,545,545,530,540,1100,591900
2013-09-05,544,546,531,546,3400,1844100
2013-09-04,539,542,528,542,7000,3723000
2013-09-03,528,546,528,535,5900,3154400
2013-09-02,526,548,525,547,3700,1976500
2013-08-30,543,551,522,526,4200,2228200
2013-08-29,543,543,535,543,2100,1134400
2013-08-28,550,550,539,543,2300,1251000
2013-08-27,556,556,550,550,1000,551600
2013-08-26,545,554,540,547,4300,2358500
2013-08-23,558,562,532,533,8300,4568900
2013-08-22,558,595,550,562,11900,6809200
2013-08-21,535,538,532,538,900,481700
2013-08-20,537,537,535,535,800,429400
2013-08-19,537,537,532,537,1400,747000
2013-08-16,534,536,533,536,2000,1066900
2013-08-15,530,533,529,533,4200,2226800
2013-08-14,520,530,500,530,11500,5862500
2013-08-13,522,535,517,517,2700,1413000
2013-08-12,530,530,511,520,3600,1892200
2013-08-09,529,589,520,538,12200,6688900
2013-08-08,541,541,530,530,5500,2951900
2013-08-07,553,553,539,540,4200,2286900
2013-08-06,552,560,552,553,2400,1333100
2013-08-05,557,557,554,554,1700,945700
2013-08-02,561,561,550,557,600,332900
2013-08-01,550,565,541,552,7300,3986500
2013-07-31,545,558,545,550,1500,824500
2013-07-30,540,575,540,551,5300,2892500
2013-07-29,627,627,557,557,25600,14823600
2013-07-26,639,657,632,657,2100,1369000
2013-07-25,644,650,644,650,700,453300
2013-07-24,639,654,625,630,3200,2035400
2013-07-23,645,660,638,638,1700,1093700
2013-07-22,638,665,637,665,4800,3095600
2013-07-19,666,669,640,641,4600,2974000
2013-07-18,646,668,646,667,3800,2491900
2013-07-17,669,670,651,656,1500,991300
2013-07-16,670,670,651,670,3100,2055700
