7399-T,JQスタンダード,ナンシン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,420,420,415,415,2000,835000
2014-06-26,413,420,410,420,9000,3711000
2014-06-25,420,421,420,421,4000,1683000
2014-06-24,414,415,414,415,4000,1659000
2014-06-23,419,419,418,418,2000,837000
2014-06-20,414,414,414,414,1000,414000
2014-06-19,419,419,419,419,1000,419000
2014-06-18,413,413,413,413,5000,2065000
2014-06-17,420,420,413,413,8000,3347000
2014-06-16,411,419,411,419,6000,2490000
2014-06-13,410,412,410,410,5000,2053000
2014-06-12,409,410,409,410,2000,819000
2014-06-11,404,404,404,404,2000,808000
2014-06-10,404,404,404,404,1000,404000
2014-06-09,404,404,404,404,1000,404000
2014-06-06,399,409,397,399,14000,5636000
2014-06-05,398,398,398,398,3000,1194000
2014-06-04,398,400,396,396,8000,3182000
2014-06-03,390,398,390,398,13000,5140000
2014-06-02,389,389,389,389,4000,1556000
2014-05-30,392,392,384,384,16000,6192000
2014-05-29,391,391,390,390,7000,2733000
2014-05-28,-,-,-,-,0,0
2014-05-27,394,394,388,389,4000,1560000
2014-05-26,394,394,394,394,2000,788000
2014-05-23,384,394,384,394,4000,1563000
2014-05-22,383,385,381,381,7000,2673000
2014-05-21,385,385,384,384,4000,1539000
2014-05-20,390,390,385,385,15000,5812000
2014-05-19,413,413,390,390,23000,9208000
2014-05-16,402,414,402,414,6000,2438000
2014-05-15,400,413,400,410,22000,8977000
2014-05-14,430,430,398,398,50000,20760000
2014-05-13,445,446,440,446,4000,1773000
2014-05-12,452,455,437,437,18000,8093000
2014-05-09,466,466,466,466,1000,466000
2014-05-08,471,471,466,466,2000,937000
2014-05-07,460,480,460,480,7000,3285000
2014-05-02,461,461,459,459,2000,920000
2014-05-01,470,470,462,462,3000,1394000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,470,470,470,470,1000,470000
2014-04-24,468,470,462,462,12000,5607000
2014-04-23,474,474,474,474,1000,474000
2014-04-22,-,-,-,-,0,0
2014-04-21,479,479,475,475,20000,9560000
2014-04-18,-,-,-,-,0,0
2014-04-17,474,477,472,472,7000,3318000
2014-04-16,478,478,470,470,3000,1418000
2014-04-15,478,478,478,478,1000,478000
2014-04-14,479,485,479,485,4000,1928000
2014-04-11,478,478,470,474,7000,3315000
2014-04-10,480,486,480,486,2000,966000
2014-04-09,-,-,-,-,0,0
2014-04-08,489,489,489,489,1000,489000
2014-04-07,482,490,481,490,3000,1453000
2014-04-04,483,485,481,485,4000,1932000
2014-04-03,488,488,483,483,3000,1457000
2014-04-02,488,488,488,488,1000,488000
2014-04-01,-,-,-,-,0,0
2014-03-31,490,490,488,488,3000,1468000
2014-03-28,478,482,478,482,3000,1439000
2014-03-27,480,482,480,482,3000,1444000
2014-03-26,486,486,483,484,6000,2908000
2014-03-25,493,493,486,486,6000,2940000
2014-03-24,-,-,-,-,0,0
2014-03-20,492,492,484,488,8000,3891000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,510,510,510,510,1000,510000
2014-03-13,502,510,496,510,5000,2515000
2014-03-12,505,505,505,505,1000,505000
2014-03-11,511,511,511,511,1000,511000
2014-03-10,504,510,503,510,6000,3031000
2014-03-07,503,509,503,508,5000,2538000
2014-03-06,500,500,500,500,2000,1000000
2014-03-05,501,501,497,497,4000,1993000
2014-03-04,490,497,490,497,10000,4945000
2014-03-03,500,500,500,500,2000,1000000
2014-02-28,506,506,501,501,3000,1512000
2014-02-27,508,508,508,508,2000,1016000
2014-02-26,510,510,510,510,3000,1530000
2014-02-25,505,511,505,508,12000,6079000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,506,506,504,504,2000,1010000
2014-02-19,504,504,504,504,1000,504000
2014-02-18,504,510,504,510,3000,1518000
2014-02-17,503,504,503,504,3000,1510000
2014-02-14,514,514,501,503,11000,5584000
2014-02-13,524,524,515,516,14000,7263000
2014-02-12,540,541,527,531,26000,13950000
2014-02-10,526,544,526,539,35000,18793000
2014-02-07,506,515,504,515,15000,7637000
2014-02-06,483,499,483,499,9000,4407000
2014-02-05,489,504,489,490,10000,4941000
2014-02-04,505,505,475,482,47000,23140000
2014-02-03,535,535,515,515,15000,7866000
2014-01-31,534,538,522,525,16000,8450000
2014-01-30,533,534,526,532,17000,9021000
2014-01-29,527,537,524,537,8000,4249000
2014-01-28,518,530,518,530,9000,4710000
2014-01-27,530,530,514,517,32000,16717000
2014-01-24,550,550,544,547,20000,10972000
2014-01-23,559,570,555,555,12000,6730000
2014-01-22,567,567,556,557,18000,10143000
2014-01-21,575,582,552,553,96000,54286000
2014-01-20,549,562,548,560,44000,24418000
2014-01-17,532,539,530,539,30000,16065000
2014-01-16,523,535,522,535,8000,4234000
2014-01-15,530,530,524,524,7000,3693000
2014-01-14,520,528,514,519,26000,13484000
2014-01-10,533,534,526,526,9000,4780000
2014-01-09,531,532,530,532,7000,3720000
2014-01-08,520,530,520,530,7000,3680000
2014-01-07,515,518,510,518,22000,11287000
2014-01-06,518,518,511,516,15000,7740000
2013-12-30,518,525,513,518,31000,16061000
2013-12-27,514,515,510,514,13000,6678000
2013-12-26,504,514,500,514,18000,9153000
2013-12-25,512,512,500,500,19000,9641000
2013-12-24,501,509,496,496,40000,20044000
2013-12-20,499,499,495,499,46000,22934000
2013-12-19,512,512,498,499,38000,19105000
2013-12-18,505,517,500,515,30000,15145000
2013-12-17,511,511,509,509,17000,8680000
2013-12-16,523,523,510,510,23000,11892000
2013-12-13,536,536,525,525,29000,15375000
2013-12-12,529,536,528,536,13000,6914000
2013-12-11,534,535,532,534,11000,5873000
2013-12-10,536,536,534,534,7000,3746000
2013-12-09,523,534,523,533,23000,12176000
2013-12-06,523,525,517,517,13000,6775000
2013-12-05,531,531,521,521,16000,8434000
2013-12-04,537,537,530,530,11000,5859000
2013-12-03,534,539,534,539,6000,3213000
2013-12-02,539,539,534,534,8000,4284000
2013-11-29,538,543,531,537,12000,6447000
2013-11-28,518,549,518,542,21000,11292000
2013-11-27,518,522,509,518,24000,12374000
2013-11-26,529,529,512,522,29000,15125000
2013-11-25,538,540,531,533,26000,13953000
2013-11-22,551,551,533,542,33000,17926000
2013-11-21,562,564,550,551,18000,10029000
2013-11-20,549,562,549,562,19000,10612000
2013-11-19,540,549,540,549,19000,10330000
2013-11-18,565,565,545,545,26000,14427000
2013-11-15,550,580,531,551,93000,52139000
2013-11-14,565,565,541,553,40000,22217000
2013-11-13,563,577,557,570,96000,54369000
2013-11-12,625,625,540,563,444000,263709000
2013-11-11,525,525,525,525,13000,6825000
2013-11-08,438,446,435,445,15000,6614000
2013-11-07,432,438,432,438,8000,3480000
2013-11-06,438,438,426,435,10000,4314000
2013-11-05,429,438,425,438,6000,2578000
2013-11-01,434,435,424,424,11000,4746000
2013-10-31,448,448,440,440,12000,5353000
2013-10-30,453,453,450,452,5000,2258000
2013-10-29,450,454,448,451,4000,1803000
2013-10-28,450,451,450,451,8000,3606000
2013-10-25,455,455,450,450,7000,3180000
2013-10-24,453,453,451,453,9000,4072000
2013-10-23,443,455,440,453,17000,7626000
2013-10-22,439,445,435,443,11000,4860000
2013-10-21,426,438,426,438,9000,3915000
2013-10-18,432,437,430,430,5000,2168000
2013-10-17,427,433,420,420,11000,4700000
2013-10-16,435,435,427,427,4000,1724000
2013-10-15,435,435,435,435,1000,435000
2013-10-11,430,435,428,435,12000,5172000
2013-10-10,423,429,423,425,6000,2559000
2013-10-09,415,415,410,415,31000,12843000
2013-10-08,430,430,415,415,6000,2523000
2013-10-07,436,436,436,436,2000,872000
2013-10-04,439,440,436,440,5000,2191000
2013-10-03,439,439,439,439,4000,1756000
2013-10-02,450,450,450,450,4000,1800000
