4585-T,東証マザーズ,UMNファーマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,2930,2974,2870,2878,35400,102744100
2014-04-23,2893,3000,2853,2947,58500,170713200
2014-04-22,2930,3035,2821,2845,93200,270863800
2014-04-21,3055,3095,2930,2965,91400,275338700
2014-04-18,3050,3110,3030,3095,60300,184732500
2014-04-17,3080,3245,3050,3055,109400,342763500
2014-04-16,3050,3140,3010,3035,134800,412511500
2014-04-15,3015,3180,2995,3030,121100,370318000
2014-04-14,3345,3345,2960,2980,339700,1079305100
2014-04-11,3000,3195,2983,3065,303700,933779800
2014-04-10,2935,3470,2900,3300,942000,3030457400
2014-04-09,3000,3145,3000,3145,357300,1110871000
2014-04-08,2571,2850,2500,2641,124700,332130800
2014-04-07,2600,2699,2558,2603,113900,299250200
2014-04-04,2424,2775,2417,2750,187900,493929600
2014-04-03,2467,2500,2398,2452,65700,160908800
2014-04-02,2150,2547,2142,2471,225900,548085100
2014-04-01,2119,2177,2100,2131,49800,106734100
2014-03-31,2180,2225,2092,2128,78700,168870700
2014-03-28,2063,2250,2063,2221,111500,245035600
2014-03-27,2034,2131,2020,2075,109800,226626300
2014-03-26,2113,2150,2031,2070,110200,231029900
2014-03-25,2270,2277,2080,2098,187300,402667800
2014-03-24,2420,2435,2237,2280,147300,345716900
2014-03-20,2440,2463,2380,2380,59800,144027200
2014-03-19,2470,2570,2434,2477,52800,131396200
2014-03-18,2468,2507,2413,2506,50400,125095000
2014-03-17,2400,2482,2370,2377,70700,170939500
2014-03-14,2500,2500,2380,2443,177500,433870400
2014-03-13,2680,2685,2508,2511,128200,330275500
2014-03-12,2700,2777,2681,2683,68600,186348700
2014-03-11,2820,2848,2648,2727,110600,303689900
2014-03-10,2670,2785,2669,2759,134800,366460700
2014-03-07,2650,2830,2622,2730,381100,1037602400
2014-03-06,2535,2549,2511,2522,112800,285050000
2014-03-05,2589,2612,2527,2558,103900,266146200
2014-03-04,2541,2580,2530,2541,95500,243950000
2014-03-03,2600,2620,2511,2610,85500,219795400
2014-02-28,2620,2692,2616,2646,99700,263373700
2014-02-27,2630,2658,2590,2650,101000,265182800
2014-02-26,2664,2684,2576,2630,126700,331536600
2014-02-25,2649,2672,2608,2628,86000,226526700
2014-02-24,2627,2718,2613,2643,117000,311128900
2014-02-21,2566,2678,2566,2624,109500,286462400
2014-02-20,2630,2690,2549,2606,183000,477046000
2014-02-19,2680,2845,2608,2615,378700,1018615300
2014-02-18,2805,2838,2603,2660,443500,1191016800
2014-02-17,2729,3045,2633,2854,901800,2576869400
2014-02-14,2625,2672,2510,2545,128700,329331900
2014-02-13,2700,2735,2610,2629,94200,249524500
2014-02-12,2722,2797,2711,2735,135400,372509800
2014-02-10,2695,2865,2630,2675,158400,434140400
2014-02-07,2900,2905,2633,2679,218800,598654600
2014-02-06,2655,2934,2594,2800,172600,482754800
2014-02-05,2640,2779,2500,2644,257800,679145900
2014-02-04,2615,2798,2423,2511,306000,801420800
2014-02-03,3350,3350,3015,3105,159300,500171500
2014-01-31,3400,3530,3300,3365,143000,486794500
2014-01-30,3565,3605,3400,3450,139500,485875500
2014-01-29,3530,3550,3455,3500,81800,286421500
2014-01-28,3665,3705,3365,3390,348400,1228752500
2014-01-27,3475,3750,3405,3735,239100,855568500
2014-01-24,3390,3590,3390,3545,160200,559881500
2014-01-23,3570,3585,3400,3440,168400,587399500
2014-01-22,3440,3700,3415,3595,264000,941352500
2014-01-21,3485,3485,3395,3420,109700,374721000
2014-01-20,3480,3495,3405,3455,75200,258753000
2014-01-17,3500,3500,3410,3455,207800,714264500
2014-01-16,4015,4015,3460,3515,809200,3035465500
2014-01-15,3360,3405,3245,3315,121700,403807500
2014-01-14,3410,3425,3320,3320,136100,459467000
2014-01-10,3450,3530,3415,3520,133200,463721000
2014-01-09,3380,3530,3370,3450,162100,552207500
2014-01-08,3460,3480,3320,3435,168200,573642000
2014-01-07,3550,3565,3300,3320,187200,641917500
2014-01-06,3010,3560,3010,3490,709800,2320656500
2013-12-30,3050,3050,3050,3050,63600,193980000
2013-12-27,3760,3785,3690,3750,139400,519989500
2013-12-26,3740,3815,3705,3760,105600,395628000
2013-12-25,3620,3830,3610,3720,231700,869013000
2013-12-24,3790,3830,3595,3625,201600,743217000
2013-12-20,3785,3830,3770,3795,89400,339433000
2013-12-19,3835,3890,3770,3780,132400,505587000
2013-12-18,3855,3915,3780,3830,176200,675681000
2013-12-17,3810,4180,3810,3925,321200,1284013000
2013-12-16,3935,3985,3755,3780,158100,610978500
2013-12-13,3990,4070,3980,4005,81100,326289000
2013-12-12,4030,4045,3975,4010,81800,327512000
2013-12-11,4000,4100,3940,4100,164000,661301000
2013-12-10,4045,4105,4005,4050,138500,561469500
2013-12-09,3975,4155,3955,4080,201200,818290000
2013-12-06,4180,4190,3930,3950,244400,977781500
2013-12-05,4125,4255,4080,4170,365000,1525540500
2013-12-04,4210,4280,4040,4130,330300,1371241000
2013-12-03,4000,4330,3980,4225,727100,3060712000
2013-12-02,4050,4050,3945,3980,134900,538008500
2013-11-29,3940,4070,3940,3995,131900,530319500
2013-11-28,3925,4025,3790,3965,180200,705678500
2013-11-27,4075,4160,3835,3855,318600,1282251000
2013-11-26,3820,4145,3815,4030,512200,2036943000
2013-11-25,3655,3745,3655,3690,71600,264358000
2013-11-22,3700,3710,3635,3670,47500,174013000
2013-11-21,3790,3790,3665,3665,59600,221842500
2013-11-20,3670,3780,3640,3780,117400,435278500
2013-11-19,3740,3760,3610,3685,63000,231511000
2013-11-18,3780,3800,3720,3750,54000,203175000
2013-11-15,3750,3795,3710,3760,49700,186764000
2013-11-14,3710,3845,3700,3750,76100,287511000
2013-11-13,3605,3680,3605,3665,30500,111003500
2013-11-12,3550,3745,3505,3650,79800,290289000
2013-11-11,3735,3820,3575,3630,79200,292123000
2013-11-08,3640,3750,3535,3685,89800,327246500
2013-11-07,3770,3880,3740,3780,61100,232670000
2013-11-06,3860,3930,3790,3790,54700,210687500
2013-11-05,3760,3940,3650,3930,100100,381733500
2013-11-01,3605,3730,3390,3705,135700,477953000
2013-10-31,3790,3930,3595,3625,131400,489718500
2013-10-30,3905,3985,3750,3780,111600,431188500
2013-10-29,3935,4105,3925,3970,111800,448793000
2013-10-28,4095,4095,3930,3960,130400,523264000
2013-10-25,4105,4175,4000,4105,169800,693934000
2013-10-24,3830,4195,3825,4135,225500,915820500
2013-10-23,3935,4000,3800,3900,141700,553051000
2013-10-22,4140,4170,3950,3980,227400,926943500
2013-10-21,4110,4125,4000,4070,171200,696662500
2013-10-18,3895,4025,3840,4025,199000,785462500
2013-10-17,3870,3920,3800,3895,122100,470478500
2013-10-16,3650,4030,3615,3730,206200,782162500
2013-10-15,3800,3895,3680,3690,154200,583872000
2013-10-11,3710,3840,3635,3755,142000,530308500
2013-10-10,3720,3720,3580,3610,151300,549596500
2013-10-09,3380,3800,3360,3650,204100,730341000
2013-10-08,3200,3495,3160,3355,196000,643186000
2013-10-07,3645,3710,3320,3385,211300,742694500
2013-10-04,3585,3730,3500,3715,167200,602414000
2013-10-03,3700,3835,3665,3725,92600,347629500
2013-10-02,3905,3980,3600,3700,295700,1114184000
2013-10-01,4135,4210,3835,3885,502800,2016422000
2013-09-30,4090,4300,4050,4205,202400,847863000
2013-09-27,3950,4280,3950,4230,270200,1120168500
2013-09-26,3640,4040,3520,4020,303600,1152049500
2013-09-25,4120,4135,3760,3810,287900,1141137000
2013-09-24,4300,4345,4120,4275,191200,805803000
2013-09-20,4355,4490,4220,4330,396500,1726616000
2013-09-19,4500,4750,4100,4215,816400,3577781500
2013-09-18,4010,4225,4005,4225,1003600,4169985000
2013-09-17,3605,3890,3440,3525,371300,1363419000
2013-09-13,3050,3835,3050,3595,871200,3048199500
2013-09-12,2584,3150,2501,3150,628000,1830730900
2013-09-11,2335,2777,2301,2649,387700,998840200
2013-09-10,2400,2415,2302,2324,112200,265305600
2013-09-09,2389,2389,2250,2342,113900,263957500
2013-09-06,2533,2533,2231,2339,372900,878473700
2013-09-05,2510,2621,2420,2483,405300,1018442200
2013-09-04,2238,2470,2225,2460,493400,1162234300
2013-09-03,2316,2540,2186,2223,927100,2166558300
2013-09-02,2263,2280,2120,2166,333200,720728300
2013-08-30,2370,2440,2251,2313,197100,461145000
2013-08-29,2396,2459,2353,2397,148800,356645100
2013-08-28,2451,2540,2345,2419,169500,412774900
2013-08-27,2600,2625,2500,2567,195000,500686200
2013-08-26,2550,2589,2480,2500,203700,512944500
2013-08-23,2840,2870,2661,2700,126800,348218300
2013-08-22,2903,2949,2798,2820,77700,221941400
2013-08-21,2966,3040,2881,2970,68700,203367100
2013-08-20,3015,3030,2980,3005,50100,150179100
2013-08-19,2973,3100,2960,3065,57200,173004200
2013-08-16,2940,3070,2925,2999,50200,149793100
2013-08-15,2901,3015,2901,2985,30000,89089800
2013-08-14,2970,3140,2900,2977,66200,199412300
2013-08-13,2700,3035,2625,3020,139700,398006300
2013-08-12,2942,2959,2722,2726,125500,352724100
2013-08-09,3035,3150,2969,2992,113200,340503000
2013-08-08,3125,3160,3000,3060,118100,365197500
2013-08-07,3260,3260,3045,3100,168700,529639000
2013-08-06,3355,3385,3285,3320,125700,417859000
2013-08-05,3400,3545,3360,3495,118600,411608000
2013-08-02,3370,3495,3310,3410,93500,316941000
2013-08-01,3475,3475,2970,3295,178300,575468400
2013-07-31,3665,3670,3365,3425,102200,359301000
2013-07-30,3300,3820,3285,3645,129300,458739500
2013-07-29,3900,3915,3245,3400,153600,545542500
2013-07-26,3955,4010,3860,3895,88600,348186000
2013-07-25,3970,4050,3875,3990,150100,597069500
2013-07-24,3790,3940,3675,3900,172600,661808000
2013-07-23,3780,3870,3755,3790,51600,196213000
2013-07-22,3770,3920,3750,3780,89100,340688000
2013-07-19,3765,3800,3660,3795,62700,234765500
2013-07-18,3700,3805,3630,3795,81500,303533000
2013-07-17,3825,3825,3700,3735,112600,422875500
2013-07-16,3960,3970,3760,3850,156800,608162500
2013-07-12,3545,3885,3480,3845,259900,965827500
2013-07-11,3560,3775,3420,3515,202600,718618500
2013-07-10,3745,3765,3385,3490,225000,812307000
2013-07-09,3990,4000,3725,3850,216700,831904000
2013-07-08,4000,4160,3875,3925,330200,1330313500
2013-07-05,3865,4000,3760,3910,194300,753588000
2013-07-04,4060,4250,3780,3845,260100,1036812500
2013-07-03,4065,4190,3700,3990,332300,1322372500
2013-07-02,3870,4400,3780,3925,550700,2195464000
2013-07-01,3300,3835,3240,3835,394500,1400305000
2013-06-28,2820,3220,2756,3135,264100,807736600
2013-06-27,2718,3085,2315,2899,465700,1265511500
2013-06-26,3390,3390,2606,2618,355200,1019245400
2013-06-25,3650,3650,3060,3215,284700,930634000
2013-06-24,4000,4035,3600,3605,270800,1021954000
2013-06-21,3975,4085,3660,3965,678000,2640004500
