4760-T,JQスタンダード,ALPHA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,177,177,176,176,24000,4227000
2014-06-26,180,180,177,177,4000,714000
2014-06-25,178,180,176,177,30000,5340000
2014-06-24,170,175,170,175,24000,4163000
2014-06-23,170,171,170,170,5000,851000
2014-06-20,170,170,170,170,3000,510000
2014-06-19,171,172,170,172,5000,853000
2014-06-18,172,173,171,171,9000,1545000
2014-06-17,170,170,170,170,9000,1530000
2014-06-16,170,170,170,170,3000,510000
2014-06-13,170,170,167,168,21000,3542000
2014-06-12,-,-,-,-,0,0
2014-06-11,170,170,170,170,1000,170000
2014-06-10,171,171,170,170,2000,341000
2014-06-09,168,170,168,170,7000,1180000
2014-06-06,170,170,170,170,1000,170000
2014-06-05,164,170,164,170,34000,5665000
2014-06-04,168,168,168,168,5000,840000
2014-06-03,168,168,166,166,12000,2012000
2014-06-02,165,165,162,165,8000,1316000
2014-05-30,165,165,164,164,4000,659000
2014-05-29,165,166,165,165,3000,496000
2014-05-28,-,-,-,-,0,0
2014-05-27,165,166,163,163,3000,494000
2014-05-26,166,166,158,166,27000,4402000
2014-05-23,159,159,159,159,1000,159000
2014-05-22,159,159,159,159,1000,159000
2014-05-21,154,154,149,152,17000,2580000
2014-05-20,159,159,156,156,15000,2354000
2014-05-19,162,162,158,158,8000,1274000
2014-05-16,163,163,162,162,3000,487000
2014-05-15,162,162,162,162,1000,162000
2014-05-14,-,-,-,-,0,0
2014-05-13,162,162,162,162,3000,486000
2014-05-12,162,165,162,162,5000,815000
2014-05-09,162,162,162,162,1000,162000
2014-05-08,163,163,163,163,2000,326000
2014-05-07,162,165,162,165,15000,2438000
2014-05-02,162,168,162,165,49000,8099000
2014-05-01,159,163,158,162,31000,5003000
2014-04-30,159,159,157,157,11000,1737000
2014-04-28,158,162,158,162,5000,796000
2014-04-25,162,162,162,162,1000,162000
2014-04-24,162,162,162,162,2000,324000
2014-04-23,160,162,156,162,36000,5707000
2014-04-22,162,162,161,161,2000,323000
2014-04-21,163,165,163,163,12000,1962000
2014-04-18,163,163,163,163,2000,326000
2014-04-17,162,162,159,162,14000,2255000
2014-04-16,159,162,159,162,7000,1120000
2014-04-15,160,160,158,158,3000,478000
2014-04-14,158,163,158,160,8000,1275000
2014-04-11,158,163,156,161,61000,9701000
2014-04-10,170,172,169,172,11000,1880000
2014-04-09,165,165,165,165,1000,165000
2014-04-08,174,174,166,167,18000,3040000
2014-04-07,-,-,-,-,0,0
2014-04-04,175,176,175,176,3000,527000
2014-04-03,176,179,175,176,12000,2114000
2014-04-02,176,179,175,179,14000,2471000
2014-04-01,177,178,172,176,29000,5091000
2014-03-31,199,199,171,183,181000,33903000
2014-03-28,176,180,176,180,5000,889000
2014-03-27,176,176,175,176,7000,1231000
2014-03-26,179,179,172,172,6000,1060000
2014-03-25,182,183,173,181,27000,4828000
2014-03-24,179,181,178,181,22000,3954000
2014-03-20,175,177,170,173,32000,5537000
2014-03-19,182,182,176,176,16000,2858000
2014-03-18,175,179,175,179,12000,2125000
2014-03-17,173,177,172,172,17000,2966000
2014-03-14,167,168,167,168,2000,335000
2014-03-13,-,-,-,-,0,0
2014-03-12,174,174,171,171,3000,516000
2014-03-11,175,175,169,170,10000,1712000
2014-03-10,-,-,-,-,0,0
2014-03-07,173,175,173,175,7000,1219000
2014-03-06,172,173,172,173,6000,1033000
2014-03-05,167,172,167,172,8000,1356000
2014-03-04,164,164,164,164,4000,656000
2014-03-03,165,165,161,164,9000,1464000
2014-02-28,164,172,164,170,14000,2349000
2014-02-27,163,164,163,164,2000,327000
