9632-T,東証1部,スバル興,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-03,310,314,310,312,17000,5297000
2013-09-02,306,313,306,308,15000,4619000
2013-08-30,310,310,306,307,27000,8313000
2013-08-29,311,311,308,310,30000,9282000
2013-08-28,311,312,310,312,22000,6842000
2013-08-27,313,313,312,312,21000,6556000
2013-08-26,312,312,311,312,7000,2183000
2013-08-23,310,314,310,310,18000,5593000
2013-08-22,309,310,308,310,5000,1545000
2013-08-21,310,311,308,309,19000,5879000
2013-08-20,312,312,310,310,13000,4049000
2013-08-19,313,314,313,313,6000,1881000
2013-08-16,314,314,311,312,14000,4376000
2013-08-15,313,314,312,312,16000,5002000
2013-08-14,313,314,312,313,7000,2190000
2013-08-13,311,317,311,313,17000,5315000
2013-08-12,314,314,311,311,18000,5619000
2013-08-09,317,317,312,314,20000,6296000
2013-08-08,316,317,316,316,9000,2848000
2013-08-07,317,318,315,318,32000,10154000
2013-08-06,319,319,316,317,10000,3180000
2013-08-05,317,319,316,319,15000,4765000
2013-08-02,319,320,318,319,14000,4462000
2013-08-01,316,319,316,317,11000,3487000
2013-07-31,318,318,316,316,57000,18091000
2013-07-30,319,323,317,318,31000,9864000
2013-07-29,318,323,316,319,100000,31874000
2013-07-26,339,339,335,336,89000,29953000
2013-07-25,344,344,340,341,52000,17786000
2013-07-24,345,345,343,344,25000,8606000
2013-07-23,343,345,343,345,14000,4812000
2013-07-22,346,347,343,344,56000,19311000
2013-07-19,348,348,345,345,46000,15928000
2013-07-18,348,348,345,346,39000,13533000
2013-07-17,346,348,345,346,55000,19055000
2013-07-16,348,348,343,345,29000,10026000
2013-07-12,345,347,341,341,64000,22040000
2013-07-11,334,339,334,339,26000,8743000
2013-07-10,334,336,334,334,27000,9045000
2013-07-09,335,337,332,333,31000,10384000
2013-07-08,339,339,333,333,33000,11097000
2013-07-05,332,337,332,337,38000,12724000
2013-07-04,330,332,329,332,16000,5285000
2013-07-03,328,330,324,330,36000,11783000
2013-07-02,328,328,324,327,22000,7188000
2013-07-01,318,327,315,327,63000,20313000
2013-06-28,313,319,313,316,33000,10452000
2013-06-27,308,312,306,312,29000,8921000
2013-06-26,311,312,306,307,47000,14508000
2013-06-25,317,317,312,313,15000,4721000
2013-06-24,318,319,314,314,23000,7281000
2013-06-21,304,308,301,306,37000,11247000
