8944-T,東証1部,ランビジネス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-05,554,558,550,551,12300,6808100
2013-08-02,545,567,536,564,50600,28115600
2013-08-01,558,569,541,551,26600,14673600
2013-07-31,542,553,533,548,29600,16057100
2013-07-30,526,546,526,543,40200,21609400
2013-07-29,561,561,545,549,42800,23522700
2013-07-26,571,576,560,565,55500,31525800
2013-07-25,597,601,584,584,17700,10480500
2013-07-24,606,606,580,602,14500,8677800
2013-07-23,617,617,597,600,35500,21379800
2013-07-22,595,618,595,615,47000,28643300
2013-07-19,600,608,594,605,35100,21052100
2013-07-18,596,608,595,604,31900,19197900
2013-07-17,609,610,600,604,32000,19329100
2013-07-16,622,622,600,611,37300,22799900
2013-07-12,626,629,611,620,54400,33839400
2013-07-11,605,625,605,621,24500,15118000
2013-07-10,612,620,608,615,33300,20461500
2013-07-09,630,635,615,615,39700,24732800
2013-07-08,639,644,590,617,120700,75338200
2013-07-05,644,644,623,629,98600,62101300
2013-07-04,632,644,617,643,90900,57699100
2013-07-03,629,636,618,632,50200,31592900
2013-07-02,633,639,622,626,41900,26389100
2013-07-01,630,630,610,630,41100,25590700
2013-06-28,604,621,600,618,90400,55401100
2013-06-27,582,614,553,604,121500,71365700
2013-06-26,565,582,550,575,114500,64573200
2013-06-25,579,580,556,571,95100,54400000
2013-06-24,589,593,569,582,69700,40927800
2013-06-21,557,580,545,579,101000,56333200
