6973-T,東証1部,協栄産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,175,175,174,175,13000,2273000
2014-04-14,176,179,176,178,7000,1237000
2014-04-11,178,179,177,179,6000,1067000
2014-04-10,184,184,179,179,12000,2184000
2014-04-09,182,182,180,181,17000,3076000
2014-04-08,183,183,182,182,14000,2558000
2014-04-07,185,185,183,184,22000,4051000
2014-04-04,185,185,182,184,11000,2029000
2014-04-03,184,185,183,185,21000,3867000
2014-04-02,183,183,181,181,16000,2917000
2014-04-01,182,183,180,182,17000,3097000
2014-03-31,182,182,177,179,11000,1986000
2014-03-28,179,181,178,180,20000,3594000
2014-03-27,179,179,175,176,21000,3737000
2014-03-26,184,184,174,177,43000,7738000
2014-03-25,179,180,175,179,17000,3032000
2014-03-24,174,180,174,174,15000,2646000
2014-03-20,174,178,174,174,16000,2795000
2014-03-19,179,179,175,177,14000,2475000
2014-03-18,179,179,173,176,16000,2818000
2014-03-17,179,179,172,172,24000,4221000
2014-03-14,172,175,172,172,110000,18968000
2014-03-13,179,180,178,179,8000,1431000
2014-03-12,179,179,176,177,24000,4249000
2014-03-11,177,178,177,178,11000,1951000
2014-03-10,179,179,176,178,19000,3382000
2014-03-07,181,181,178,180,21000,3781000
2014-03-06,181,181,178,179,10000,1796000
2014-03-05,181,181,176,176,17000,3017000
2014-03-04,181,181,176,180,13000,2323000
2014-03-03,180,180,176,177,16000,2854000
2014-02-28,179,179,177,177,48000,8524000
2014-02-27,178,180,177,177,23000,4087000
2014-02-26,178,179,177,178,36000,6409000
2014-02-25,183,183,182,183,14000,2557000
2014-02-24,181,182,180,180,8000,1448000
2014-02-21,181,181,178,178,15000,2684000
2014-02-20,179,180,176,177,35000,6256000
2014-02-19,180,180,176,178,7000,1241000
2014-02-18,174,180,174,180,16000,2844000
2014-02-17,174,178,174,178,6000,1048000
2014-02-14,179,179,175,175,15000,2653000
2014-02-13,180,181,173,176,21000,3713000
2014-02-12,179,181,178,180,13000,2327000
2014-02-10,181,181,177,178,45000,8034000
2014-02-07,174,176,174,174,23000,4020000
2014-02-06,169,171,169,169,25000,4242000
2014-02-05,179,179,168,169,32000,5561000
2014-02-04,177,178,162,166,77000,13052000
2014-02-03,179,181,178,178,41000,7344000
2014-01-31,188,188,183,183,24000,4437000
2014-01-30,185,185,183,183,30000,5518000
2014-01-29,189,190,187,188,35000,6607000
2014-01-28,189,189,185,186,50000,9365000
2014-01-27,185,189,185,187,26000,4841000
2014-01-24,192,193,191,192,42000,8067000
2014-01-23,203,203,190,194,71000,13785000
2014-01-22,201,202,198,199,45000,8989000
2014-01-21,200,204,200,200,80000,16140000
2014-01-20,195,201,195,200,58000,11511000
2014-01-17,191,195,191,194,18000,3465000
2014-01-16,195,196,192,193,17000,3302000
2014-01-15,192,195,192,195,15000,2914000
2014-01-14,194,194,188,191,56000,10827000
2014-01-10,194,197,193,193,46000,8960000
2014-01-09,194,195,192,195,29000,5609000
2014-01-08,190,193,190,193,27000,5165000
2014-01-07,189,189,188,188,27000,5100000
2014-01-06,189,189,185,188,74000,13965000
2013-12-30,189,190,187,189,27000,5088000
2013-12-27,187,189,185,188,31000,5798000
2013-12-26,182,184,182,184,52000,9489000
2013-12-25,181,182,179,180,127000,22898000
2013-12-24,185,185,182,182,99000,18184000
2013-12-20,186,187,184,186,39000,7227000
2013-12-19,189,189,186,188,33000,6180000
2013-12-18,186,189,186,189,41000,7655000
2013-12-17,189,189,185,186,45000,8432000
2013-12-16,188,189,185,186,22000,4101000
2013-12-13,188,189,187,189,99000,18608000
2013-12-12,192,192,189,190,19000,3616000
2013-12-11,194,194,189,191,73000,13990000
2013-12-10,191,192,190,191,59000,11255000
2013-12-09,192,192,190,191,47000,8966000
2013-12-06,191,193,190,190,33000,6304000
2013-12-05,194,194,190,191,30000,5736000
2013-12-04,196,196,191,191,43000,8287000
2013-12-03,196,196,194,195,39000,7624000
2013-12-02,196,196,195,196,54000,10564000
2013-11-29,193,194,190,192,44000,8463000
2013-11-28,193,193,190,192,64000,12222000
2013-11-27,191,191,189,190,79000,15040000
2013-11-26,191,192,189,191,99000,18912000
2013-11-25,192,192,189,192,53000,10126000
2013-11-22,189,191,185,189,177000,33454000
2013-11-21,190,190,187,188,25000,4703000
2013-11-20,189,189,186,189,19000,3569000
2013-11-19,188,189,188,188,19000,3576000
2013-11-18,191,191,188,188,26000,4916000
2013-11-15,189,191,189,191,31000,5878000
2013-11-14,192,192,188,190,26000,4926000
2013-11-13,191,191,186,189,32000,6026000
2013-11-12,187,191,187,191,26000,4909000
2013-11-11,193,193,188,190,17000,3226000
2013-11-08,193,193,189,191,15000,2875000
2013-11-07,193,193,192,193,10000,1927000
2013-11-06,190,193,189,193,12000,2294000
2013-11-05,190,194,189,189,14000,2665000
2013-11-01,192,192,189,189,30000,5693000
2013-10-31,193,194,192,193,21000,4053000
2013-10-30,195,195,191,193,58000,11168000
2013-10-29,203,204,193,197,86000,17147000
2013-10-28,203,204,203,203,27000,5482000
2013-10-25,204,204,200,203,29000,5834000
2013-10-24,201,204,198,204,33000,6616000
2013-10-23,204,204,199,199,45000,9109000
2013-10-22,201,202,200,200,26000,5224000
2013-10-21,202,202,197,198,38000,7564000
2013-10-18,198,199,198,198,9000,1783000
2013-10-17,195,197,195,196,15000,2936000
2013-10-16,195,195,195,195,3000,585000
2013-10-15,199,199,194,195,10000,1960000
2013-10-11,194,196,193,196,13000,2527000
2013-10-10,195,195,192,194,9000,1748000
2013-10-09,189,195,188,195,18000,3450000
2013-10-08,186,189,186,189,6000,1128000
2013-10-07,188,188,185,187,26000,4862000
2013-10-04,190,190,187,187,11000,2071000
2013-10-03,191,191,188,188,20000,3784000
2013-10-02,196,196,191,191,27000,5233000
2013-10-01,197,197,194,195,23000,4486000
2013-09-30,195,197,194,195,27000,5269000
2013-09-27,200,200,195,198,43000,8464000
2013-09-26,201,201,196,198,24000,4776000
2013-09-25,200,200,197,199,33000,6563000
2013-09-24,199,199,196,197,23000,4541000
2013-09-20,204,204,198,198,46000,9216000
2013-09-19,199,204,199,204,27000,5428000
2013-09-18,198,199,197,198,33000,6529000
2013-09-17,196,200,195,198,39000,7739000
2013-09-13,195,196,195,196,44000,8584000
2013-09-12,196,200,196,197,6000,1187000
2013-09-11,198,201,196,197,32000,6345000
2013-09-10,197,197,194,196,23000,4497000
2013-09-09,194,197,193,197,37000,7191000
2013-09-06,196,196,192,194,18000,3484000
2013-09-05,188,196,187,196,61000,11737000
2013-09-04,187,188,184,188,19000,3553000
2013-09-03,185,185,182,185,18000,3308000
2013-09-02,184,185,182,182,9000,1654000
2013-08-30,187,187,181,182,28000,5107000
2013-08-29,187,187,187,187,3000,561000
2013-08-28,190,190,183,185,40000,7392000
2013-08-27,195,195,192,192,5000,968000
2013-08-26,198,198,191,191,27000,5291000
2013-08-23,196,196,190,195,47000,9102000
2013-08-22,187,189,185,189,8000,1490000
2013-08-21,186,190,185,188,24000,4481000
2013-08-20,184,186,183,183,10000,1840000
2013-08-19,188,188,184,185,9000,1671000
2013-08-16,184,187,183,185,9000,1660000
2013-08-15,187,189,185,187,9000,1681000
2013-08-14,189,189,185,188,12000,2248000
2013-08-13,188,190,188,190,6000,1132000
2013-08-12,185,190,184,190,13000,2421000
2013-08-09,188,188,185,187,18000,3368000
2013-08-08,187,191,187,188,28000,5290000
2013-08-07,191,191,186,186,19000,3578000
2013-08-06,195,195,191,195,16000,3092000
2013-08-05,191,196,191,195,29000,5614000
2013-08-02,189,194,189,193,16000,3055000
2013-08-01,185,188,184,188,32000,5936000
2013-07-31,193,193,188,189,23000,4360000
2013-07-30,183,193,183,193,24000,4491000
2013-07-29,193,196,187,188,65000,12439000
2013-07-26,201,202,198,198,55000,11027000
2013-07-25,206,207,204,204,30000,6160000
2013-07-24,204,205,200,205,56000,11323000
2013-07-23,200,206,198,206,53000,10681000
2013-07-22,207,207,201,203,22000,4469000
2013-07-19,214,216,206,206,89000,18786000
2013-07-18,204,214,202,214,85000,17604000
2013-07-17,199,202,199,201,20000,3999000
2013-07-16,208,209,199,199,60000,12295000
2013-07-12,201,202,199,201,33000,6613000
2013-07-11,201,201,200,200,37000,7420000
2013-07-10,203,205,200,202,69000,13964000
2013-07-09,199,207,194,205,94000,18905000
2013-07-08,198,198,194,194,38000,7445000
2013-07-05,193,201,193,196,89000,17590000
2013-07-04,192,193,191,193,24000,4623000
2013-07-03,193,194,188,193,85000,16295000
2013-07-02,182,188,182,188,82000,15124000
2013-07-01,179,182,179,181,51000,9176000
2013-06-28,178,182,175,180,117000,20822000
2013-06-27,179,179,172,176,47000,8222000
2013-06-26,181,181,177,178,40000,7169000
2013-06-25,184,184,176,178,63000,11260000
2013-06-24,187,187,182,183,45000,8245000
2013-06-21,186,188,181,185,76000,14008000
