3733-T,JQスタンダード,ソフトウェアサー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,3875,3895,3865,3865,2000,7738500
2013-11-26,3895,3905,3880,3880,5100,19833000
2013-11-25,3900,3915,3890,3905,2800,10922500
2013-11-22,3915,3915,3875,3910,6000,23423000
2013-11-21,3860,3945,3860,3915,6400,24950000
2013-11-20,3795,3950,3795,3910,21100,82845500
2013-11-19,3740,3775,3705,3730,4100,15343000
2013-11-18,3730,3765,3725,3725,4500,16834000
2013-11-15,3705,3765,3705,3765,4500,16818500
2013-11-14,3715,3730,3705,3725,4400,16351500
2013-11-13,3630,3720,3630,3720,2400,8859000
2013-11-12,3620,3705,3620,3650,5800,21350500
2013-11-11,3660,3680,3640,3665,5400,19783500
2013-11-08,3665,3670,3640,3660,3900,14261000
2013-11-07,3640,3675,3630,3665,5900,21566500
2013-11-06,3655,3695,3605,3640,11100,40478000
2013-11-05,3780,3780,3700,3715,9400,35373500
2013-11-01,3655,3730,3655,3730,6600,24429000
2013-10-31,3670,3795,3660,3690,14100,52185000
2013-10-30,3810,3810,3690,3740,12200,45704500
2013-10-29,3715,3840,3680,3840,17200,64699500
2013-10-28,3740,3740,3645,3740,80500,300238000
2013-10-25,3600,3600,3515,3530,19200,68475500
2013-10-24,3600,3600,3505,3535,6500,23087500
2013-10-23,3520,3600,3510,3600,21900,78359500
2013-10-22,3560,3560,3460,3510,10100,35378500
2013-10-21,3560,3570,3545,3565,2800,9958000
2013-10-18,3500,3590,3500,3580,9100,32372500
2013-10-17,3480,3540,3470,3500,2900,10137000
2013-10-16,3540,3560,3380,3450,9500,33185500
2013-10-15,3570,3570,3480,3525,5000,17724500
2013-10-11,3550,3590,3490,3590,17800,63260500
2013-10-10,3395,3480,3395,3480,5100,17590000
2013-10-09,3315,3415,3315,3415,3100,10474500
2013-10-08,3305,3350,3280,3315,3900,12921000
2013-10-07,3285,3315,3285,3315,4800,15866000
2013-10-04,3260,3300,3260,3275,4300,14101500
2013-10-03,3370,3395,3250,3330,3900,13014500
2013-10-02,3395,3400,3320,3395,8800,29593500
2013-10-01,3295,3515,3295,3405,20300,69623500
2013-09-30,3225,3280,3200,3280,3600,11651500
2013-09-27,3270,3290,3180,3290,14100,45710500
2013-09-26,3110,3180,3090,3180,4000,12466000
2013-09-25,3215,3225,3155,3180,2000,6361000
2013-09-24,3170,3250,3110,3215,10600,33844000
2013-09-20,3085,3215,3055,3200,21600,68095000
2013-09-19,2910,3215,2910,3110,46500,143456900
2013-09-18,2848,2849,2830,2845,4500,12799000
2013-09-17,2811,2849,2806,2819,11600,32702600
2013-09-13,2775,2825,2765,2811,5600,15653600
2013-09-12,2800,2800,2780,2799,4800,13394000
2013-09-11,2805,2805,2705,2800,19600,53923500
2013-09-10,2810,2815,2805,2815,4700,13198500
2013-09-09,2848,2849,2771,2810,22700,63871200
2013-09-06,2801,2885,2801,2859,10900,30977500
2013-09-05,2801,2810,2781,2810,6000,16811200
2013-09-04,2802,2802,2763,2800,5400,15098100
2013-09-03,2817,2899,2780,2809,7800,22102800
2013-09-02,2750,2767,2749,2767,3800,10475600
2013-08-30,2767,2767,2750,2758,1600,4413600
2013-08-29,2731,2782,2731,2767,7600,20898000
2013-08-28,2829,2829,2710,2800,6300,17522900
2013-08-27,2833,2835,2830,2830,1800,5097600
2013-08-26,2831,2840,2829,2833,4300,12179500
2013-08-23,2830,2831,2827,2830,2300,6508600
2013-08-22,2788,2835,2782,2829,8400,23695900
2013-08-21,2809,2838,2760,2838,4500,12582700
2013-08-20,2745,2833,2740,2815,5900,16317900
2013-08-19,2720,2765,2717,2745,16500,45129500
2013-08-16,2721,2775,2721,2770,4500,12402200
2013-08-15,2720,2739,2720,2725,1600,4361800
2013-08-14,2720,2730,2705,2720,4100,11156300
2013-08-13,2750,2755,2745,2750,4400,12097100
2013-08-12,2798,2800,2755,2755,4600,12798700
2013-08-09,2829,2849,2811,2838,2500,7071500
2013-08-08,2810,2821,2810,2819,900,2535000
2013-08-07,2895,2895,2800,2810,4500,12778400
2013-08-06,2898,2898,2861,2895,1500,4322300
2013-08-05,2849,2890,2848,2861,2200,6288600
2013-08-02,2806,2850,2800,2850,2600,7321100
2013-08-01,2866,2866,2780,2800,5700,15963200
2013-07-31,2898,2900,2835,2844,1600,4589300
2013-07-30,2868,2899,2816,2899,5400,15443100
2013-07-29,2950,2950,2820,2859,12700,36624900
2013-07-26,2992,2998,2942,2950,3600,10747800
2013-07-25,2905,2999,2905,2992,4900,14552500
2013-07-24,2903,2905,2885,2905,3800,11027300
2013-07-23,2942,2942,2890,2904,11000,31958800
2013-07-22,2952,2957,2930,2930,4000,11776200
2013-07-19,2985,2997,2950,2950,7800,23207600
2013-07-18,2999,3000,2900,2989,9000,26674900
2013-07-17,2975,3030,2963,2998,6800,20394900
2013-07-16,3020,3040,2985,2985,7400,22222900
