7635-T,JQスタンダード,杉田エース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,696,696,696,696,200,139200
2014-06-26,709,709,695,695,700,492100
2014-06-25,700,700,699,699,3400,2379800
2014-06-24,700,700,699,699,2900,2029800
2014-06-23,697,697,697,697,2700,1881900
2014-06-20,699,699,669,681,4300,2965700
2014-06-19,670,680,670,680,1600,1076500
2014-06-18,-,-,-,-,0,0
2014-06-17,651,670,650,670,1600,1042800
2014-06-16,648,648,648,648,1300,842400
2014-06-13,-,-,-,-,0,0
2014-06-12,640,648,640,648,1000,647200
2014-06-11,-,-,-,-,0,0
2014-06-10,644,645,644,645,1000,644500
2014-06-09,-,-,-,-,0,0
2014-06-06,626,644,625,644,1100,697400
2014-06-05,630,630,625,625,1900,1191000
2014-06-04,643,643,633,633,300,190900
2014-06-03,-,-,-,-,0,0
2014-06-02,634,634,634,634,100,63400
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,649,649,649,649,600,389400
2014-05-26,649,649,649,649,1200,778800
2014-05-23,649,649,649,649,800,519200
2014-05-22,649,649,649,649,1100,713900
2014-05-21,640,640,640,640,1100,704000
2014-05-20,646,646,640,640,1200,774600
2014-05-19,638,649,637,648,800,512500
2014-05-16,629,629,629,629,500,314500
2014-05-15,601,601,570,599,2200,1287800
2014-05-14,-,-,-,-,0,0
2014-05-13,631,639,610,610,3800,2388800
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,631,631,631,631,100,63100
2014-05-07,631,631,631,631,1000,631000
2014-05-02,-,-,-,-,0,0
2014-05-01,650,650,630,630,1000,633000
2014-04-30,650,650,650,650,2000,1300000
2014-04-28,650,650,650,650,1000,650000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,650,650,650,650,1000,650000
2014-04-22,650,650,650,650,2000,1300000
2014-04-21,643,643,643,643,1000,643000
2014-04-18,645,663,645,663,3000,1961000
2014-04-17,645,645,645,645,1000,645000
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,630,630,630,630,1000,630000
2014-04-08,-,-,-,-,0,0
2014-04-07,630,630,630,630,1000,630000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,660,660,660,660,1000,660000
2014-03-25,664,664,664,664,2000,1328000
2014-03-24,670,670,664,664,3000,2004000
2014-03-20,664,664,664,664,1000,664000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,655,655,655,655,1000,655000
2014-03-14,656,656,655,655,2000,1311000
2014-03-13,-,-,-,-,0,0
2014-03-12,656,656,656,656,1000,656000
2014-03-11,-,-,-,-,0,0
2014-03-10,662,662,656,656,2000,1318000
2014-03-07,658,667,658,667,2000,1325000
2014-03-06,-,-,-,-,0,0
2014-03-05,669,669,642,660,16000,10544000
2014-03-04,669,669,669,669,1000,669000
2014-03-03,670,670,670,670,1000,670000
2014-02-28,662,662,662,662,8000,5296000
2014-02-27,652,652,652,652,4000,2608000
2014-02-26,670,670,670,670,1000,670000
2014-02-25,-,-,-,-,0,0
2014-02-24,680,680,675,675,3000,2030000
2014-02-21,686,686,686,686,1000,686000
2014-02-20,678,678,677,677,2000,1355000
2014-02-19,-,-,-,-,0,0
2014-02-18,675,675,675,675,1000,675000
2014-02-17,670,670,670,670,1000,670000
2014-02-14,675,675,675,675,2000,1350000
2014-02-13,-,-,-,-,0,0
2014-02-12,675,685,675,685,2000,1360000
2014-02-10,670,670,665,665,2000,1335000
2014-02-07,674,674,670,670,3000,2014000
2014-02-06,-,-,-,-,0,0
2014-02-05,699,699,699,699,1000,699000
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,660,698,660,698,3000,2018000
2014-01-27,660,660,660,660,1000,660000
2014-01-24,670,670,650,650,4000,2620000
2014-01-23,684,684,680,680,5000,3405000
2014-01-22,705,705,705,705,1000,705000
2014-01-21,690,700,685,695,6000,4160000
2014-01-20,630,680,630,680,14000,9086000
2014-01-17,623,623,623,623,1000,623000
2014-01-16,612,619,612,619,4000,2464000
2014-01-15,618,618,618,618,1000,618000
2014-01-14,604,613,604,610,4000,2432000
2014-01-10,604,604,604,604,1000,604000
2014-01-09,602,602,600,600,3000,1803000
2014-01-08,-,-,-,-,0,0
2014-01-07,604,604,600,600,2000,1204000
2014-01-06,611,611,600,604,7000,4230000
2013-12-30,602,602,602,602,1000,602000
2013-12-27,-,-,-,-,0,0
2013-12-26,590,592,588,592,3000,1770000
2013-12-25,602,602,582,582,11000,6457000
2013-12-24,602,602,602,602,1000,602000
2013-12-20,608,608,600,600,11000,6663000
2013-12-19,606,606,600,600,7000,4220000
2013-12-18,-,-,-,-,0,0
2013-12-17,604,607,604,605,9000,5448000
2013-12-16,599,608,599,608,2000,1207000
2013-12-13,-,-,-,-,0,0
2013-12-12,600,600,600,600,1000,600000
2013-12-11,602,602,602,602,1000,602000
2013-12-10,603,603,603,603,1000,603000
2013-12-09,603,603,603,603,1000,603000
2013-12-06,601,601,601,601,1000,601000
2013-12-05,-,-,-,-,0,0
2013-12-04,602,602,602,602,1000,602000
2013-12-03,603,604,603,604,2000,1207000
2013-12-02,-,-,-,-,0,0
2013-11-29,603,603,603,603,1000,603000
2013-11-28,603,603,603,603,3000,1809000
2013-11-27,601,601,601,601,2000,1202000
2013-11-26,608,608,601,601,3000,1817000
2013-11-25,603,608,603,608,3000,1818000
2013-11-22,608,608,601,601,2000,1209000
2013-11-21,607,607,600,600,4000,2407000
2013-11-20,614,614,600,600,4000,2414000
2013-11-19,610,612,610,612,3000,1834000
2013-11-18,602,607,602,607,2000,1209000
2013-11-15,600,600,600,600,2000,1200000
2013-11-14,600,600,600,600,1000,600000
2013-11-13,-,-,-,-,0,0
2013-11-12,610,610,610,610,1000,610000
2013-11-11,613,613,613,613,1000,613000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,612,612,612,612,1000,612000
2013-10-28,612,612,612,612,3000,1836000
2013-10-25,613,613,613,613,1000,613000
2013-10-24,-,-,-,-,0,0
2013-10-23,615,615,615,615,2000,1230000
2013-10-22,613,613,613,613,3000,1839000
2013-10-21,614,615,611,611,8000,4907000
2013-10-18,611,613,611,613,2000,1224000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,605,605,605,605,1000,605000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,606,615,606,615,2000,1221000
2013-10-04,607,607,605,605,4000,2423000
2013-10-03,606,606,606,606,2000,1212000
2013-10-02,611,611,611,611,2000,1222000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,624,624,624,624,1000,624000
2013-09-25,626,626,626,626,1000,626000
2013-09-24,626,626,626,626,1000,626000
2013-09-20,620,626,620,626,6000,3729000
2013-09-19,616,616,616,616,1000,616000
2013-09-18,-,-,-,-,0,0
2013-09-17,615,615,615,615,1000,615000
2013-09-13,615,615,615,615,1000,615000
2013-09-12,610,610,610,610,1000,610000
2013-09-11,-,-,-,-,0,0
2013-09-10,600,605,600,605,9000,5405000
2013-09-09,-,-,-,-,0,0
2013-09-06,582,585,575,575,5000,2910000
2013-09-05,572,572,572,572,1000,572000
2013-09-04,-,-,-,-,0,0
2013-09-03,583,583,571,571,6000,3477000
2013-09-02,591,591,581,581,2000,1172000
2013-08-30,591,591,591,591,1000,591000
2013-08-29,-,-,-,-,0,0
2013-08-28,590,590,590,590,1000,590000
2013-08-27,600,600,600,600,1000,600000
2013-08-26,-,-,-,-,0,0
2013-08-23,592,592,592,592,1000,592000
2013-08-22,595,595,595,595,2000,1190000
2013-08-21,605,605,600,600,3000,1805000
2013-08-20,608,608,608,608,1000,608000
2013-08-19,-,-,-,-,0,0
2013-08-16,600,600,600,600,2000,1200000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,619,619,619,619,1000,619000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,619,619,619,619,6000,3714000
2013-07-25,614,615,614,615,12000,7373000
2013-07-24,613,613,611,611,3000,1837000
2013-07-23,613,613,613,613,3000,1839000
2013-07-22,610,610,610,610,5000,3050000
2013-07-19,615,615,610,610,3000,1835000
2013-07-18,618,619,618,619,3000,1856000
2013-07-17,618,618,618,618,1000,618000
2013-07-16,-,-,-,-,0,0
