3068-T,JQスタンダード,WDI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,855,855,852,853,1000,853400
2014-06-26,857,857,851,854,2200,1879900
2014-06-25,852,857,847,848,4700,3995500
2014-06-24,858,859,848,852,3600,3069200
2014-06-23,845,850,845,849,2900,2455600
2014-06-20,850,850,845,845,1600,1356800
2014-06-19,840,850,839,839,4100,3463500
2014-06-18,838,838,835,838,500,418100
2014-06-17,833,835,832,835,1500,1250000
2014-06-16,833,835,833,835,3300,2752200
2014-06-13,834,834,830,833,1400,1165300
2014-06-12,828,835,828,834,5200,4325300
2014-06-11,820,830,818,825,3000,2468700
2014-06-10,819,820,818,819,2000,1637500
2014-06-09,815,815,811,812,3100,2522700
2014-06-06,802,814,800,810,6900,5559700
2014-06-05,800,801,795,796,2000,1593600
2014-06-04,797,800,795,795,2200,1755000
2014-06-03,794,797,792,797,2600,2068400
2014-06-02,789,794,787,794,3200,2526500
2014-05-30,786,793,786,793,1100,868200
2014-05-29,787,794,780,785,2600,2045000
2014-05-28,790,790,787,787,400,315300
2014-05-27,795,795,790,791,1000,792000
2014-05-26,795,795,788,790,1500,1187700
2014-05-23,785,787,781,787,1800,1412000
2014-05-22,780,781,779,781,2500,1950000
2014-05-21,785,785,780,780,2700,2112300
2014-05-20,790,790,785,787,1800,1415900
2014-05-19,788,789,786,787,1500,1181100
2014-05-16,795,799,788,789,3800,3016000
2014-05-15,780,788,780,788,2100,1642100
2014-05-14,783,788,780,787,2000,1567600
2014-05-13,785,789,784,784,3400,2670900
2014-05-12,790,791,787,787,1900,1499600
2014-05-09,790,793,790,791,1700,1344600
2014-05-08,793,800,792,792,2100,1668400
2014-05-07,800,800,793,793,800,639300
2014-05-02,802,802,790,798,1100,877700
2014-05-01,789,800,789,800,1400,1110300
2014-04-30,790,795,789,789,1700,1343800
2014-04-28,791,800,790,790,3500,2777400
2014-04-25,800,800,791,796,4800,3822700
2014-04-24,802,802,800,800,1300,1041400
2014-04-23,802,803,799,800,1800,1441400
2014-04-22,804,805,802,802,1600,1286400
2014-04-21,798,806,798,803,1900,1519100
2014-04-18,801,807,800,806,1600,1281700
2014-04-17,801,807,800,804,2100,1685000
2014-04-16,804,810,797,810,2700,2168200
2014-04-15,804,804,797,797,600,480300
2014-04-14,793,800,785,795,4200,3328000
2014-04-11,792,800,790,793,3400,2696400
2014-04-10,801,805,800,800,1500,1201400
2014-04-09,801,802,800,800,1500,1201200
2014-04-08,805,808,801,801,2500,2010300
2014-04-07,807,808,805,805,1900,1533200
2014-04-04,807,817,807,807,4600,3715100
2014-04-03,819,819,810,812,3300,2687600
2014-04-02,805,809,804,807,3300,2662000
2014-04-01,804,809,804,804,5500,4428900
2014-03-31,840,840,804,806,7800,6372700
2014-03-28,807,813,801,810,7800,6289500
2014-03-27,787,843,784,807,33000,26359800
2014-03-26,887,898,882,898,32600,28957100
2014-03-25,881,892,881,887,13900,12298200
2014-03-24,882,895,882,883,17600,15615300
2014-03-20,888,888,880,880,7800,6889400
2014-03-19,890,892,885,888,5700,5068000
2014-03-18,885,890,885,887,4300,3817900
2014-03-17,890,890,885,885,3300,2930300
2014-03-14,892,892,880,890,8100,7171600
2014-03-13,892,895,890,890,5400,4814100
2014-03-12,891,895,890,890,4900,4372900
2014-03-11,895,896,890,895,7000,6255500
2014-03-10,897,898,895,896,3900,3495500
2014-03-07,898,898,895,897,3300,2959600
2014-03-06,897,897,890,896,5300,4740100
2014-03-05,897,899,888,896,7400,6611200
2014-03-04,894,899,891,894,4500,4027200
2014-03-03,899,900,891,897,6800,6088200
2014-02-28,894,900,894,894,5600,5019900
2014-02-27,899,900,891,896,8300,7452400
2014-02-26,890,891,888,891,2400,2135500
2014-02-25,879,890,879,890,5100,4502800
2014-02-24,875,880,875,879,5200,4563600
2014-02-21,870,876,870,872,4500,3921100
2014-02-20,874,876,874,876,2600,2276300
2014-02-19,877,877,872,876,4500,3940400
2014-02-18,871,877,871,877,4600,4015000
2014-02-17,878,878,862,870,2400,2089900
2014-02-14,873,885,850,858,7200,6215900
2014-02-13,885,885,870,872,4900,4306700
2014-02-12,887,887,876,886,3300,2913100
2014-02-10,896,897,878,879,5900,5217800
2014-02-07,879,890,870,879,4700,4141200
2014-02-06,845,868,840,868,6400,5437900
2014-02-05,831,849,831,845,5100,4284700
2014-02-04,840,849,813,825,12400,10345900
2014-02-03,888,889,860,860,7500,6552700
2014-01-31,889,895,888,889,2100,1869500
2014-01-30,889,900,885,887,4900,4383700
2014-01-29,892,905,892,894,4200,3776500
2014-01-28,870,888,870,888,6000,5259900
2014-01-27,870,888,870,888,10400,9111000
2014-01-24,898,900,880,898,8000,7136900
2014-01-23,905,913,900,900,6600,5976400
2014-01-22,892,900,891,898,4500,4029600
2014-01-21,881,890,881,885,5600,4956500
2014-01-20,877,889,877,881,7100,6259100
2014-01-17,877,880,870,877,4800,4193000
2014-01-16,877,879,873,877,4300,3765900
2014-01-15,870,879,854,870,6500,5627600
2014-01-14,857,870,840,850,11000,9403400
2014-01-10,862,870,856,869,6600,5698500
2014-01-09,821,850,821,850,4300,3595500
2014-01-08,820,825,816,821,7000,5740000
2014-01-07,801,815,790,815,9200,7398600
2014-01-06,800,806,792,805,7600,6091900
2013-12-30,775,818,775,798,15500,12350200
2013-12-27,753,759,741,759,8400,6297900
2013-12-26,740,749,733,740,6900,5111700
2013-12-25,727,736,727,731,6600,4818800
2013-12-24,735,739,730,730,14800,10868600
2013-12-20,733,738,731,736,11900,8730000
2013-12-19,735,736,733,735,11300,8303700
2013-12-18,732,735,731,734,12700,9304800
2013-12-17,731,734,731,731,4100,3001800
2013-12-16,734,735,731,731,4900,3593800
2013-12-13,736,736,731,734,4600,3374400
2013-12-12,727,734,727,731,2800,2043300
2013-12-11,738,738,727,727,5900,4331200
2013-12-10,736,737,734,734,4100,3015800
2013-12-09,727,736,723,724,4200,3058200
2013-12-06,740,740,721,723,10600,7755300
2013-12-05,728,740,725,738,9300,6829500
2013-12-04,731,736,726,730,4800,3507200
2013-12-03,738,738,733,733,5100,3759000
2013-12-02,723,731,723,731,5800,4221500
2013-11-29,723,725,720,723,4800,3473600
2013-11-28,718,720,716,720,6000,4311600
2013-11-27,713,717,713,716,4600,3288400
2013-11-26,715,715,710,714,3400,2425200
2013-11-25,709,713,702,713,5100,3613300
2013-11-22,705,710,700,707,10500,7387800
2013-11-21,708,712,706,706,3800,2688600
2013-11-20,707,711,707,708,2200,1561400
2013-11-19,707,711,705,711,3400,2401700
2013-11-18,707,711,705,707,5000,3535100
2013-11-15,715,715,703,707,7900,5617200
2013-11-14,715,715,713,715,2400,1715400
2013-11-13,715,718,714,715,6100,4368100
2013-11-12,710,716,708,716,2500,1777300
2013-11-11,715,717,707,707,4200,2994200
2013-11-08,707,710,707,710,1000,707800
2013-11-07,710,710,705,707,1500,1062500
2013-11-06,703,713,703,709,1500,1061600
2013-11-05,716,718,700,701,3000,2122200
2013-11-01,717,717,697,710,4900,3465400
2013-10-31,718,718,713,716,1700,1216900
2013-10-30,715,716,713,716,3900,2790300
2013-10-29,715,715,708,712,3600,2565800
2013-10-28,705,713,693,711,6400,4519300
2013-10-25,711,711,705,709,7600,5393600
2013-10-24,697,703,692,700,3100,2159000
2013-10-23,697,706,695,697,9400,6582000
2013-10-22,695,698,690,692,6000,4151600
2013-10-21,700,700,692,699,2400,1674200
2013-10-18,685,698,681,698,8000,5502200
2013-10-17,681,685,681,685,3500,2392800
2013-10-16,677,683,676,683,1100,747600
2013-10-15,680,681,677,677,3700,2512100
2013-10-11,680,680,673,678,2400,1630500
2013-10-10,670,673,669,670,1500,1005700
2013-10-09,664,669,663,669,500,332500
2013-10-08,671,671,657,660,4900,3262100
2013-10-07,678,678,672,672,1600,1079300
2013-10-04,677,677,673,677,3900,2636000
2013-10-03,675,680,675,675,900,608000
2013-10-02,684,684,673,675,3800,2580000
2013-10-01,679,683,674,675,4000,2714900
2013-09-30,672,684,672,679,6100,4124800
2013-09-27,672,687,672,687,2900,1970300
2013-09-26,689,689,671,674,3300,2261700
2013-09-25,679,679,669,669,5500,3705300
2013-09-24,664,673,664,669,4800,3206000
2013-09-20,661,665,661,664,400,265500
2013-09-19,655,670,655,660,4200,2778300
2013-09-18,656,660,655,657,3700,2432700
2013-09-17,650,655,650,652,1300,847800
2013-09-13,645,654,645,654,1000,647300
2013-09-12,645,653,644,651,4200,2717700
2013-09-11,645,650,642,645,3900,2514300
2013-09-10,650,650,646,647,1300,842000
2013-09-09,650,650,645,649,2000,1298400
2013-09-06,644,645,640,645,3800,2439700
2013-09-05,646,646,643,645,1100,709200
2013-09-04,641,645,641,645,1600,1029100
2013-09-03,641,650,641,646,4300,2772300
2013-09-02,645,649,644,644,2600,1677800
2013-08-30,645,650,645,649,1000,646600
2013-08-29,652,652,647,649,2100,1364400
2013-08-28,671,671,650,652,2500,1651700
2013-08-27,665,670,661,661,1000,664800
2013-08-26,668,668,665,665,2300,1534800
2013-08-23,670,670,655,665,2900,1925600
2013-08-22,665,668,663,663,600,399400
2013-08-21,670,670,669,670,2400,1607900
2013-08-20,660,670,660,670,2000,1330700
2013-08-19,670,670,660,660,1000,665100
2013-08-16,673,673,651,653,1900,1251100
2013-08-15,658,689,649,663,3200,2147800
2013-08-14,654,658,653,657,600,393500
2013-08-13,650,655,647,647,2400,1557900
2013-08-12,659,659,650,650,1700,1108200
2013-08-09,654,654,650,650,1200,782200
2013-08-08,658,658,652,652,2200,1441800
2013-08-07,656,659,655,655,1200,788600
2013-08-06,654,656,654,656,500,327600
2013-08-05,651,656,651,654,800,522100
2013-08-02,657,658,649,650,1300,849300
2013-08-01,646,648,645,648,1700,1099300
2013-07-31,652,656,652,656,800,524300
2013-07-30,651,651,651,651,200,130200
2013-07-29,650,658,650,651,2700,1756100
2013-07-26,660,660,655,655,3200,2108500
2013-07-25,660,660,659,660,1600,1055800
2013-07-24,660,660,654,660,1900,1252300
2013-07-23,654,660,653,660,3300,2168100
2013-07-22,650,655,650,654,2200,1433600
2013-07-19,652,653,650,650,1300,846600
2013-07-18,653,653,647,652,2700,1758600
2013-07-17,650,651,645,645,2400,1554800
2013-07-16,648,649,645,647,1500,971600
