9791-T,東証2部,ビケンテクノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,658,668,658,667,1100,731300
2014-02-21,-,-,-,-,0,0
2014-02-20,657,658,657,657,500,328600
2014-02-19,665,665,665,665,300,199500
2014-02-18,663,664,660,664,300,198700
2014-02-17,652,654,652,654,400,261100
2014-02-14,679,679,651,651,9900,6549700
2014-02-13,684,684,670,670,4900,3298800
2014-02-12,683,683,679,683,6000,4088600
2014-02-10,697,697,650,673,14000,9360000
2014-02-07,675,679,675,679,500,337900
2014-02-06,661,661,661,661,1000,661000
2014-02-05,650,671,650,658,1500,990200
2014-02-04,664,664,631,640,11200,7287100
2014-02-03,707,707,686,686,900,622600
2014-01-31,713,717,696,697,8400,5959200
2014-01-30,722,722,703,710,3400,2415500
2014-01-29,700,731,700,730,8800,6322400
2014-01-28,685,699,685,699,2600,1808400
2014-01-27,678,689,678,683,11100,7546800
2014-01-24,730,736,718,718,5600,4059500
2014-01-23,736,736,730,730,4300,3147600
2014-01-22,745,745,734,736,3100,2288000
2014-01-21,744,744,738,739,1100,815300
2014-01-20,733,740,727,737,3900,2853900
2014-01-17,738,744,731,732,7800,5757500
2014-01-16,718,740,718,739,23300,17109200
2014-01-15,720,722,715,717,7300,5237700
2014-01-14,723,726,720,724,3900,2820000
2014-01-10,735,735,723,723,5600,4079200
2014-01-09,735,735,723,734,9300,6800800
2014-01-08,723,731,720,730,10400,7547600
2014-01-07,716,720,711,720,9400,6730800
2014-01-06,710,723,706,716,22900,16270900
2013-12-30,714,727,681,705,63100,44953600
2013-12-27,753,753,703,708,48400,35475500
2013-12-26,669,688,669,688,3200,2176900
2013-12-25,668,672,667,667,12700,8492800
2013-12-24,679,680,668,668,10800,7290500
2013-12-20,672,675,667,675,8600,5766700
2013-12-19,683,683,676,677,4400,2994500
2013-12-18,685,689,685,686,5100,3500800
2013-12-17,685,690,675,685,15100,10306600
2013-12-16,675,680,673,675,17700,11960600
2013-12-13,672,676,668,672,10300,6919700
2013-12-12,675,677,672,672,11900,8031500
2013-12-11,668,675,668,675,9000,6019300
2013-12-10,673,673,665,665,1700,1134900
2013-12-09,669,674,669,674,2600,1743600
2013-12-06,671,678,661,665,13300,8888200
2013-12-05,691,692,686,686,1900,1310900
2013-12-04,697,697,695,695,16400,11430600
2013-12-03,689,700,689,700,10300,7183700
2013-12-02,709,709,700,700,11300,7970000
2013-11-29,694,701,694,700,10900,7599500
2013-11-28,701,701,687,700,4700,3270400
2013-11-27,704,704,701,701,2500,1754100
2013-11-26,701,701,701,701,800,560800
2013-11-25,690,715,685,700,18600,13052400
2013-11-22,666,688,660,688,22800,15249100
2013-11-21,669,678,664,678,8000,5366300
2013-11-20,666,666,663,663,1800,1197400
2013-11-19,673,673,664,665,1800,1205400
2013-11-18,677,680,670,672,5300,3588900
2013-11-15,655,678,655,678,10300,6863100
2013-11-14,648,659,648,659,4100,2679700
2013-11-13,649,653,649,653,1500,978600
2013-11-12,648,656,648,648,8100,5258600
2013-11-11,660,678,650,658,10000,6596300
2013-11-08,653,653,653,653,2000,1306000
2013-11-07,644,646,644,646,600,386800
2013-11-06,649,650,643,643,7000,4532600
2013-11-05,647,648,640,643,600,386000
2013-11-01,650,652,640,643,3900,2513600
2013-10-31,635,656,635,650,22100,14287200
2013-10-30,641,644,638,641,3700,2371000
2013-10-29,639,640,639,640,700,447900
2013-10-28,638,640,637,640,2600,1660500
2013-10-25,643,643,637,637,500,320200
2013-10-24,-,-,-,-,0,0
2013-10-23,644,644,635,636,1200,763000
2013-10-22,640,644,640,643,2300,1478000
2013-10-21,639,640,637,638,1300,829900
2013-10-18,639,643,633,633,1000,639000
2013-10-17,641,641,638,638,800,511700
2013-10-16,638,642,637,642,1700,1086200
2013-10-15,640,640,638,638,2700,1727600
2013-10-11,641,645,639,639,4100,2630500
2013-10-10,640,641,620,636,12900,8039000
2013-10-09,639,640,639,640,600,383800
2013-10-08,627,632,625,632,4300,2697000
2013-10-07,640,640,625,628,3100,1957600
2013-10-04,640,644,636,639,1500,958700
2013-10-03,649,658,649,655,4800,3139600
2013-10-02,640,647,637,637,1600,1027200
2013-10-01,641,650,641,645,2600,1683000
2013-09-30,667,667,636,640,7200,4755600
2013-09-27,650,660,650,660,8000,5229300
2013-09-26,639,649,639,640,7500,4838200
2013-09-25,644,645,644,644,1500,966900
2013-09-24,654,654,638,643,5100,3297500
2013-09-20,653,656,652,652,1800,1176100
2013-09-19,646,650,645,650,3000,1939600
2013-09-18,655,660,655,655,6000,3943100
2013-09-17,640,645,640,645,800,515500
2013-09-13,632,636,632,636,1400,886100
2013-09-12,656,656,633,636,4300,2780300
2013-09-11,649,652,646,646,3100,2012900
2013-09-10,640,644,640,644,400,257000
2013-09-09,634,643,634,640,1100,704400
2013-09-06,633,633,631,631,300,189700
2013-09-05,627,633,626,633,2300,1445100
2013-09-04,627,637,627,637,200,126400
2013-09-03,639,642,635,635,1900,1209700
2013-09-02,658,658,622,622,8100,5285400
2013-08-30,641,649,641,648,3300,2122700
2013-08-29,641,645,639,639,2100,1347400
2013-08-28,635,635,635,635,400,254000
2013-08-27,636,636,636,636,100,63600
2013-08-26,645,645,635,635,2500,1610500
2013-08-23,644,647,644,645,1200,774100
2013-08-22,640,640,640,640,3000,1920000
2013-08-21,635,650,612,650,7700,4913800
2013-08-20,640,640,640,640,100,64000
2013-08-19,655,655,655,655,300,196500
2013-08-16,645,655,645,655,1000,650000
2013-08-15,-,-,-,-,0,0
2013-08-14,632,650,631,650,1400,902700
2013-08-13,630,650,630,650,12200,7851500
2013-08-12,654,654,626,631,2500,1626000
2013-08-09,654,654,649,654,600,391200
2013-08-08,658,659,648,650,500,326500
2013-08-07,636,663,630,663,8700,5649200
2013-08-06,643,646,632,646,3700,2367100
2013-08-05,633,633,633,633,200,126600
2013-08-02,631,635,630,635,800,506700
2013-08-01,638,638,628,631,400,252500
2013-07-31,646,646,640,640,5100,3294000
2013-07-30,639,647,630,647,2600,1659800
2013-07-29,646,649,608,649,9600,6037300
2013-07-26,641,641,636,636,500,319500
2013-07-25,643,643,642,642,3100,1993200
2013-07-24,633,640,633,633,2500,1584200
2013-07-23,654,659,620,650,5000,3193800
2013-07-22,-,-,-,-,0,0
2013-07-19,658,664,642,664,1700,1111100
2013-07-18,651,668,651,668,1900,1253200
2013-07-17,645,645,641,642,1400,899300
2013-07-16,645,645,645,645,200,129000
2013-07-12,672,672,654,668,8200,5496800
2013-07-11,625,653,625,652,10400,6672400
2013-07-10,625,635,623,625,6200,3896200
2013-07-09,621,635,621,628,4600,2898300
2013-07-08,621,640,621,621,6000,3759200
2013-07-05,620,630,620,625,5600,3513100
2013-07-04,630,630,617,617,700,436600
2013-07-03,612,640,612,637,12200,7728700
2013-07-02,609,613,609,611,1600,977400
2013-07-01,635,635,606,610,12200,7686900
2013-06-28,580,600,580,600,9000,5265100
2013-06-27,593,603,580,580,5200,3079900
2013-06-26,595,604,586,595,7000,4181300
2013-06-25,602,609,596,596,1200,721300
2013-06-24,603,603,602,602,200,120500
2013-06-21,596,607,590,607,2600,1543900
