3677-T,JQスタンダード,システム情報,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,1550,1598,1525,1547,7900,12249200
2014-03-28,1485,1565,1450,1553,12100,18439800
2014-03-27,1445,1479,1385,1479,8000,11518800
2014-03-26,1446,1450,1445,1445,6000,8678400
2014-03-25,1479,1492,1445,1455,7100,10358300
2014-03-24,1400,1459,1390,1449,13300,18910200
2014-03-20,1501,1501,1400,1428,21500,30844000
2014-03-19,1522,1549,1505,1505,24700,37474000
2014-03-18,1570,1580,1515,1536,11200,17230200
2014-03-17,1550,1581,1500,1500,22000,33899100
2014-03-14,1640,1640,1580,1580,29600,47780200
2014-03-13,1782,1800,1701,1704,51600,90019500
2014-03-12,2005,2338,1826,1862,449200,942028800
2014-03-11,1570,1965,1570,1965,138700,260769000
2014-03-10,1582,1593,1565,1565,7400,11681000
2014-03-07,1535,1577,1535,1554,4500,6973900
2014-03-06,1539,1539,1505,1529,6500,9873700
2014-03-05,1540,1580,1517,1540,5000,7674000
2014-03-04,1495,1520,1480,1503,3400,5112000
2014-03-03,1573,1576,1500,1520,11700,18030600
2014-02-28,1600,1615,1581,1582,7200,11445100
2014-02-27,1610,1639,1580,1600,10200,16411400
2014-02-26,1609,1630,1605,1608,5000,8055000
2014-02-25,1619,1640,1602,1627,6300,10178300
2014-02-24,1572,1650,1572,1595,9300,14950500
2014-02-21,1566,1618,1565,1570,4600,7308300
2014-02-20,1640,1668,1561,1561,11700,18756700
2014-02-19,1560,1620,1559,1620,8700,13929700
2014-02-18,1571,1610,1550,1559,8500,13322400
2014-02-17,1620,1620,1530,1570,9000,14218400
2014-02-14,1651,1769,1570,1621,16900,27818700
2014-02-13,1731,1731,1655,1708,12800,21630000
2014-02-12,1680,1771,1680,1749,17700,30615300
2014-02-10,1625,1745,1625,1710,26400,44826300
2014-02-07,1580,1648,1565,1580,22700,36196700
2014-02-06,1510,1610,1503,1559,21300,33125800
2014-02-05,1699,1699,1362,1480,60100,89560700
2014-02-04,1505,1629,1505,1550,75800,117740500
2014-02-03,2001,2015,1903,1905,22100,43840300
2014-01-31,2045,2148,2020,2069,15600,32509200
2014-01-30,2041,2045,2025,2032,10400,21155500
2014-01-29,2100,2137,2089,2103,6400,13486800
2014-01-28,2100,2154,2057,2091,12900,27130100
2014-01-27,2080,2135,2051,2055,34500,71755000
2014-01-24,2290,2290,2201,2223,35600,79599300
2014-01-23,2320,2348,2283,2286,21900,50850000
2014-01-22,2275,2350,2275,2325,15500,35777900
2014-01-21,2310,2310,2274,2282,17800,40752400
2014-01-20,2330,2330,2292,2316,11100,25694400
2014-01-17,2290,2348,2269,2287,24000,55312800
2014-01-16,2420,2448,2311,2311,36000,85554900
2014-01-15,2474,2474,2410,2418,16400,39929500
2014-01-14,2450,2475,2402,2440,20000,48682700
2014-01-10,2500,2544,2490,2541,14900,37425000
2014-01-09,2650,2650,2526,2548,37400,96466200
2014-01-08,2501,2650,2430,2650,72300,181847400
2014-01-07,2558,2644,2440,2483,83000,206952700
2014-01-06,2899,2899,2637,2655,96000,260955600
2013-12-30,2970,3210,2716,2800,541900,1625076900
2013-12-27,2500,2843,2350,2843,838700,2291244500
2013-12-26,1990,2343,1971,2343,136100,304976800
2013-12-25,1919,1995,1910,1943,53300,103599200
2013-12-24,1990,1990,1880,1903,67900,131407800
2013-12-20,2150,2154,1997,1997,45400,92927300
2013-12-19,2119,2195,2087,2100,26900,57445000
2013-12-18,2112,2200,2076,2122,37900,81065200
2013-12-17,2171,2180,2100,2106,47100,99851100
2013-12-16,2380,2399,2221,2221,26800,61829900
2013-12-13,2342,2440,2303,2350,60100,142980800
2013-12-12,2333,2333,2212,2292,65100,148145300
2013-12-11,2563,2564,2356,2380,82400,203217700
2013-12-10,2529,2577,2528,2560,55400,140637700
2013-12-09,2550,2600,2541,2579,42500,108886300
2013-12-06,2652,2672,2605,2628,55600,146735900
2013-12-05,2730,2734,2682,2688,37400,101184700
2013-12-04,2689,2730,2669,2730,38400,103189100
2013-12-03,2720,2775,2720,2729,37400,102533800
2013-12-02,2720,2780,2707,2735,27900,76478400
2013-11-29,2731,2745,2701,2701,46200,125469700
2013-11-28,2800,2805,2750,2754,31800,87921400
2013-11-27,2773,2847,2773,2807,62800,175465800
2013-11-26,2930,2930,2861,2873,39600,114236700
2013-11-25,2969,2988,2861,2930,93900,273211700
2013-11-22,3395,3475,2852,2950,485100,1535388000
2013-11-21,2750,3250,2720,3250,766000,2387047700
2013-11-20,2681,2747,2650,2747,94500,253434200
2013-11-19,2780,2786,2700,2729,49600,135087300
2013-11-18,2840,2866,2737,2747,118100,328319100
2013-11-15,2730,3070,2730,2920,470500,1352580700
2013-11-14,3440,3565,3325,3400,87700,303403000
2013-11-13,3140,3300,3065,3300,63800,202840500
2013-11-12,3105,3335,3010,3210,125100,396728500
2013-11-11,3630,3675,3080,3245,131700,441966000
2013-11-08,3700,3855,3560,3625,114100,416831500
2013-11-07,3850,3975,3680,3710,155200,589437000
2013-11-06,3770,4375,3675,3990,649800,2653599500
2013-11-05,4030,4110,3640,3745,191700,729728000
2013-11-01,4325,4450,3735,3930,278900,1114565000
2013-10-31,4495,4825,4290,4335,350900,1594958000
2013-10-30,4830,5000,4270,4455,491500,2262270500
2013-10-29,5760,5890,5130,5150,604400,3323491000
2013-10-28,5500,6580,5300,6060,2470700,14762435000
2013-10-25,5600,5600,5600,5600,387900,2172240000
2013-10-24,4900,4900,4900,4900,15800,77420000
2013-10-23,3500,4200,3500,4200,925900,3386809000
2013-10-22,-,-,-,-,0,0
