8890-T,JQスタンダード,レーサム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,174400,176000,170000,171500,2979,514350100
2013-10-24,167500,174700,167400,174400,1861,317891600
2013-10-23,175600,177400,169000,169000,3964,686689600
2013-10-22,177000,178100,171400,174000,3800,663314500
2013-10-21,168500,175600,167700,175100,6363,1101139300
2013-10-18,161400,167500,160700,166700,2720,448641400
2013-10-17,166100,166700,162000,163300,1649,271619800
2013-10-16,162500,163500,159200,160000,1566,252040400
2013-10-15,166800,168500,162500,162900,2034,335850300
2013-10-11,168600,168600,166000,166700,2269,379132200
2013-10-10,168000,168500,163000,164000,2026,334962700
2013-10-09,153700,167900,153700,165000,5374,878062300
2013-10-08,146000,157800,145400,157700,3805,582935800
2013-10-07,161700,161700,148900,149000,3419,526753600
2013-10-04,161300,162000,156000,161100,2610,415636500
2013-10-03,163000,165500,160300,161800,1739,283255300
2013-10-02,166700,170000,162400,163800,3772,624704500
2013-10-01,169000,171800,165000,165000,2650,445838200
2013-09-30,168000,172400,167500,168000,2249,380349500
2013-09-27,175000,178300,173000,173200,3946,689670500
2013-09-26,165000,174100,164600,174100,3326,564352500
2013-09-25,171500,173400,167500,167600,3781,641582000
2013-09-24,176100,176900,172400,176000,3202,559769100
2013-09-20,181200,183000,175100,177000,6443,1149265300
2013-09-19,178000,181000,174100,177500,10753,1909961600
2013-09-18,165400,171800,164300,171500,5669,957495900
2013-09-17,167000,167100,163100,164800,3693,610174600
2013-09-13,159700,166000,159700,162700,4776,776925800
2013-09-12,165000,165900,159700,160800,5386,871028700
2013-09-11,176300,176500,164400,166300,8452,1430270600
2013-09-10,170000,184900,169100,172300,28878,5059721800
2013-09-09,169600,169600,162000,169600,19387,3239898600
2013-09-06,142000,142900,135500,139600,6320,875146000
2013-09-05,153700,154000,145400,147000,7213,1076554900
2013-09-04,145000,153900,140000,153700,10547,1557393800
2013-09-03,145000,147400,138600,142400,8021,1140542700
2013-09-02,125400,143100,125400,138100,16033,2201137000
2013-08-30,127300,128700,124300,124400,1553,194991100
2013-08-29,128100,130500,125100,126100,2215,281866800
2013-08-28,126000,128800,125000,126500,3459,436248900
2013-08-27,134200,135000,130000,131200,2460,324353000
2013-08-26,133000,135500,131800,134400,2324,310563300
2013-08-23,140000,141800,132100,132800,5927,811279000
2013-08-22,134600,141900,133100,137200,7232,998360500
2013-08-21,139700,140800,134100,135200,2993,409355400
2013-08-20,135900,143400,134100,137500,5568,775448100
2013-08-19,140000,142000,133100,135500,4604,631170900
2013-08-16,135000,145600,134200,141900,6438,907197200
2013-08-15,136700,142000,134600,138000,5184,716942900
2013-08-14,139500,141900,132800,141400,5514,764237600
2013-08-13,127000,135800,126200,134600,4557,595875400
2013-08-12,127800,128500,123000,124700,4534,572700200
2013-08-09,139000,141000,131000,134200,3737,505955600
2013-08-08,140000,144300,134200,135700,6978,969031000
2013-08-07,143800,147500,142800,144700,4523,658377600
2013-08-06,155400,155700,144000,150800,5895,882286000
2013-08-05,149200,155400,148200,150600,8790,1333845900
2013-08-02,139900,149800,139200,148000,10409,1506784900
2013-08-01,126800,133600,121400,133200,5054,651081000
2013-07-31,137000,138900,129100,129100,5006,669202100
2013-07-30,130500,144200,129000,140000,6892,942134900
2013-07-29,140600,143300,130000,131200,5708,769146400
2013-07-26,142000,150500,141000,143600,6582,961132300
2013-07-25,150700,152700,145000,145000,4374,647912800
2013-07-24,146500,159100,146500,154000,5935,907107700
2013-07-23,159000,160000,149000,149500,6393,986348100
2013-07-22,161100,166800,159000,160700,4145,674052600
2013-07-19,168500,168900,159500,161800,5335,868423400
2013-07-18,168200,171200,165000,166400,6187,1043979100
2013-07-17,174000,174500,165900,166500,6915,1170835000
2013-07-16,180500,181900,171500,175000,12459,2210305800
