2037-T,東証,金ベア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,9810,9820,9810,9820,10,98150
2014-04-17,9760,9800,9760,9800,60,586000
2014-04-16,9800,9820,9770,9790,273,2673630
2014-04-15,9620,9680,9620,9680,150,1446500
2014-04-14,9670,9670,9650,9650,170,1643300
2014-04-11,9730,9730,9720,9730,12,116750
2014-04-10,9700,9710,9700,9700,7,67930
2014-04-09,9750,9750,9700,9700,94,913970
2014-04-08,9720,9730,9700,9700,102,991040
2014-04-07,9650,9700,9650,9700,158,1527110
2014-04-04,9740,9740,9720,9720,41,399320
2014-04-03,9700,9700,9680,9680,36,348550
2014-04-02,9790,9790,9760,9780,74,723300
2014-04-01,9800,9830,9800,9810,52,510380
2014-03-31,9760,9760,9740,9760,21,204810
2014-03-28,9840,9850,9830,9830,83,816750
2014-03-27,9760,9810,9760,9760,225,2202090
2014-03-26,9720,9720,9670,9690,170,1647220
2014-03-25,9700,9710,9660,9670,159,1542750
2014-03-24,9560,9590,9510,9560,753,7176740
2014-03-20,9560,9570,9540,9570,237,2264420
2014-03-19,9470,9470,9450,9470,213,2016080
2014-03-18,9360,9420,9360,9400,8248,77280180
2014-03-17,9280,9300,9280,9300,53,492060
2014-03-14,9350,9360,9340,9360,64,598370
2014-03-13,9290,9300,9240,9250,431,3994760
2014-03-12,9410,9420,9320,9340,774,7224570
2014-03-11,9430,9440,9410,9420,763,7199280
2014-03-10,9460,9520,9460,9480,95,901450
2014-03-07,9390,9400,9380,9390,284,2665920
2014-03-06,9540,9540,9500,9500,221,2104380
2014-03-05,9550,9570,9540,9540,129,1231830
2014-03-04,9520,9530,9490,9510,102,969220
2014-03-03,9610,9610,9560,9570,122,1169400
2014-02-28,9590,9650,9590,9630,130,1249690
2014-02-27,9590,9600,9570,9600,109,1046040
2014-02-26,9530,9530,9490,9500,176,1674250
2014-02-25,9520,9550,9510,9540,1114,10609640
2014-02-24,9610,9660,9590,9610,202,1941490
2014-02-21,9660,9660,9650,9660,200,1931920
2014-02-20,9720,9740,9720,9740,470,4574600
2014-02-19,9660,9710,9660,9690,326,3160840
2014-02-18,9630,9670,9620,9620,880,8483620
2014-02-17,9710,9740,9670,9680,278,2693540
2014-02-14,9820,9820,9800,9800,166,1627510
2014-02-13,9860,9930,9850,9930,137,1352190
2014-02-12,9910,9910,9890,9900,163,1614320
2014-02-10,10040,10060,10040,10040,31,311450
2014-02-07,10150,10150,10150,10150,30,304500
2014-02-06,10220,10220,10210,10210,6,61270
2014-02-05,10250,10250,10240,10240,111,1136650
2014-02-04,10230,10270,10230,10260,94,962760
2014-02-03,10260,10260,10250,10250,11,112840
2014-01-31,10200,10250,10200,10240,116,1185870
2014-01-30,10090,10090,10090,10090,51,514590
2014-01-29,10100,10100,10100,10100,49,494900
2014-01-28,10120,10120,10120,10120,12,121440
2014-01-27,10030,10030,10010,10010,40,400600
2014-01-24,10010,10040,10000,10040,65,650600
2014-01-23,10080,10140,10080,10130,219,2216950
2014-01-22,10080,10090,10070,10070,174,1753610
2014-01-21,9980,9990,9970,9970,148,1476630
2014-01-20,9980,10010,9980,9990,182,1818180
2014-01-17,10080,10090,10070,10070,44,443130
2014-01-16,10070,10070,10040,10040,73,733830
2014-01-15,10090,10110,10080,10110,19,191790
2014-01-14,10090,10110,10080,10100,319,3215740
2014-01-10,10130,10130,10130,10130,20,202600
2014-01-09,10170,10170,10140,10140,40,406400
2014-01-08,10150,10170,10140,10160,22,223500
2014-01-07,10120,10120,10090,10090,75,757900
2014-01-06,10110,10120,10080,10100,351,3545060
2013-12-30,10250,10270,10230,10270,619,6343280
2013-12-27,10290,10290,10290,10290,9,92610
2013-12-26,10410,10410,10370,10370,18,186900
2013-12-25,10420,10420,10410,10420,12,125030
2013-12-24,10470,10470,10440,10450,740,7742560
2013-12-20,10510,10510,10460,10460,75,786880
2013-12-19,10300,10320,10260,10320,46,473880
2013-12-18,10300,10300,10300,10300,45,463500
2013-12-17,10250,10250,10220,10240,108,1106920
2013-12-16,10260,10300,10260,10300,44,452340
2013-12-13,10290,10310,10270,10270,113,1161640
2013-12-12,10190,10190,10170,10190,80,813910
2013-12-11,10100,10120,10100,10120,154,1557600
2013-12-10,10250,10250,10210,10210,275,2816940
2013-12-09,10350,10370,10330,10340,242,2503340
2013-12-06,10500,10500,10490,10490,99,1038520
2013-12-05,10340,10340,10320,10330,112,1156900
2013-12-04,10450,10450,10440,10440,55,574250
2013-12-03,10400,10400,10380,10380,144,1497580
2013-12-02,10250,10250,10240,10240,12,122980
2013-11-29,10310,10310,10270,10270,32,328720
2013-11-28,10360,10360,10360,10360,22,227920
2013-11-27,10410,10410,10410,10410,8,83280
2013-11-26,10320,10320,10290,10290,20,206370
2013-11-25,10420,10460,10400,10400,45,469150
2013-11-22,10400,10400,10350,10350,1038,10744050
2013-11-21,10480,10490,10450,10450,47,492040
2013-11-20,10280,10280,10280,10280,10,102800
2013-11-19,10290,10310,10290,10310,17,175130
2013-11-18,10150,10150,10140,10140,31,314450
2013-11-15,10160,10170,10140,10170,16,162550
2013-11-14,10290,10290,10230,10230,151,1546630
2013-11-13,10390,10400,10370,10370,601,6240670
2013-11-12,-,-,-,-,0,0
2013-11-11,10300,10300,10300,10300,72,741600
2013-11-08,10200,10210,10190,10190,89,907980
2013-11-07,10090,10100,10090,10100,14,141350
2013-11-06,10140,10150,10140,10150,160,1622500
2013-11-05,10060,10130,10030,10130,1187,12018760
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,9880,9900,9880,9900,20,197800
2013-10-29,9940,9940,9840,9840,24,237560
2013-10-28,9990,9990,9990,9990,2,19980
2013-10-25,10000,10070,10000,10070,7,70070
2013-10-24,10020,10020,10020,10020,4,40080
2013-10-23,9890,10000,9890,9990,20,199000
2013-10-22,10110,10160,10060,10160,303,3048830
2013-10-21,10190,10190,10110,10110,33,335630
2013-10-18,10200,10200,10100,10160,64,649400
2013-10-17,10360,10450,10360,10450,790,8216350
2013-10-16,10470,10470,10360,10430,128,1338430
2013-10-15,10300,10520,10300,10500,3108,32075350
2013-10-11,10280,10360,10230,10360,27,278660
2013-10-10,10280,10280,10280,10280,10,102800
2013-10-09,10170,10170,10150,10150,513,5207190
2013-10-08,10170,10170,10150,10150,1025,10413950
2013-10-07,10310,10310,10200,10210,54,555930
2013-10-04,10280,10280,10170,10170,87,885340
2013-10-03,10170,10260,10170,10260,106,1078290
2013-10-02,10320,10390,10300,10310,745,7690110
2013-10-01,10050,10050,9980,9980,29,289560
2013-09-30,10050,10050,9950,9970,231,2319750
2013-09-27,10040,10040,9990,10040,37,369980
2013-09-26,10020,10030,9940,9940,22,219810
2013-09-25,9960,9970,9960,9970,966,9630910
2013-09-24,9960,9960,9940,9940,1085,10786260
2013-09-20,9730,9730,9700,9700,129,1254490
2013-09-19,9990,9990,9770,9850,1444,14166530
2013-09-18,10240,10300,10240,10290,494,5064580
2013-09-17,10220,10220,10110,10170,108,1101580
2013-09-13,9990,10110,9910,10100,152,1523970
2013-09-12,9670,9770,9670,9770,104,1009860
2013-09-11,9670,9670,9600,9670,27,260670
2013-09-10,9580,9670,9570,9650,57,546570
2013-09-09,9540,9580,9520,9580,41,391140
2013-09-06,9670,9710,9600,9600,253,2446460
2013-09-05,9430,9600,9430,9600,616,5880730
2013-09-04,9440,9440,9330,9440,870,8206490
2013-09-03,9450,9560,9450,9450,160,1513100
2013-09-02,9660,9760,9570,9690,24,231800
2013-08-30,9590,9590,9580,9580,4,38350
2013-08-29,9470,9570,9470,9520,211,2009200
2013-08-28,9540,9650,9540,9550,46,442700
2013-08-27,9520,9530,9520,9530,81,771210
2013-08-26,9620,9620,9600,9620,33,317440
2013-08-23,9760,9760,9760,9760,54,527040
2013-08-22,9980,9980,9830,9830,33,329090
2013-08-21,9960,9960,9830,9830,57,564460
2013-08-20,9840,9840,9830,9830,55,541190
2013-08-19,9840,9840,9800,9800,26,255440
2013-08-16,10000,10010,9940,9980,33,329720
2013-08-15,10110,10150,10080,10150,19,192490
2013-08-14,10240,10240,10240,10240,20,204800
2013-08-13,-,-,-,-,0,0
2013-08-12,10290,10290,10280,10280,6,61710
2013-08-09,10340,10400,10340,10380,52,539480
2013-08-08,10710,10710,10520,10550,91,965120
2013-08-07,10550,10580,10550,10560,73,771390
2013-08-06,10270,10480,10270,10480,61,631330
2013-08-05,10240,10240,10130,10140,60,611200
2013-08-02,10240,10330,10130,10330,62,633360
2013-08-01,10140,10140,10140,10140,17,172380
2013-07-31,10150,10150,10150,10150,5,50750
2013-07-30,10120,10120,10120,10120,10,101200
2013-07-29,10090,10210,10090,10190,42,427150
2013-07-26,10000,10000,9990,9990,15,149880
2013-07-25,10000,10000,9960,9960,41,409550
2013-07-24,9920,9920,9860,9860,15,148740
2013-07-23,9930,9970,9920,9950,80,795000
2013-07-22,10000,10040,10000,10040,15,150240
2013-07-19,10200,10300,10180,10180,114,1162900
2013-07-18,-,-,-,-,0,0
2013-07-17,10300,10300,10290,10290,91,937250
2013-07-16,10400,10400,10300,10300,115,1195580
2013-07-12,10370,10480,10370,10480,78,812160
2013-07-11,10490,10490,10360,10360,113,1177390
2013-07-10,10500,10580,10500,10580,150,1578310
2013-07-09,11100,11100,10410,10490,515,5472970
2013-07-08,10800,10840,10800,10840,162,1754080
2013-07-05,10680,10680,10610,10640,164,1747270
2013-07-04,10600,10660,10600,10660,220,2333500
2013-07-03,10580,10600,10580,10600,34,359820
2013-07-02,10700,10710,10600,10630,649,6937510
2013-07-01,10840,10870,10710,10770,2017,21821850
2013-06-28,11260,11450,11110,11120,3557,39934720
2013-06-27,11090,11110,10980,11000,616,6808020
2013-06-26,10690,11000,10680,11000,1572,16913650
2013-06-25,10670,10770,10630,10680,157,1676480
2013-06-24,10460,10540,10410,10540,144,1508510
2013-06-21,10720,10820,10500,10510,1039,11168310
