3766-T,JQスタンダード,システムズD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,557,559,532,543,14400,7897100
2014-06-26,556,570,556,557,8300,4645000
2014-06-25,554,562,554,557,5300,2952400
2014-06-24,555,572,555,562,9000,5084100
2014-06-23,565,572,555,556,3900,2195200
2014-06-20,560,567,555,555,1500,842300
2014-06-19,559,560,550,559,6900,3824100
2014-06-18,560,565,550,550,5100,2835000
2014-06-17,556,574,550,559,9200,5157500
2014-06-16,548,558,542,554,17800,9773900
2014-06-13,553,560,548,558,8200,4549500
2014-06-12,551,565,541,565,11000,6070000
2014-06-11,555,565,550,564,3100,1730600
2014-06-10,579,579,550,564,12900,7247800
2014-06-09,560,574,555,570,6500,3680700
2014-06-06,539,560,539,558,11800,6524700
2014-06-05,538,547,538,544,7900,4290800
2014-06-04,550,550,526,548,11300,6118300
2014-06-03,518,545,518,545,23600,12459900
2014-06-02,506,517,506,515,5900,3018000
2014-05-30,515,517,513,516,2600,1339600
2014-05-29,510,515,508,514,3800,1946500
2014-05-28,510,514,510,514,3200,1638700
2014-05-27,507,517,507,511,5800,2956500
2014-05-26,500,520,500,517,4200,2153400
2014-05-23,494,500,493,500,3500,1738600
2014-05-22,476,494,476,478,5500,2650400
2014-05-21,472,480,470,476,6300,2989000
2014-05-20,487,494,472,480,9100,4351300
2014-05-19,494,494,486,486,7300,3580600
2014-05-16,511,511,497,500,4800,2402200
2014-05-15,506,510,498,510,4000,2011900
2014-05-14,510,510,495,509,11300,5654600
2014-05-13,512,512,501,508,15100,7629500
2014-05-12,520,538,510,512,32000,16591500
2014-05-09,580,580,551,580,10000,5589000
2014-05-08,608,618,562,580,24000,14300700
2014-05-07,619,623,593,608,28300,17301300
2014-05-02,550,593,550,590,23300,13378500
2014-05-01,520,550,520,550,5500,2964900
2014-04-30,513,525,503,525,11600,5961200
2014-04-28,517,522,512,515,5200,2689800
2014-04-25,532,532,521,526,3400,1788300
2014-04-24,527,531,526,526,1300,686100
2014-04-23,529,540,527,536,3100,1649700
2014-04-22,533,543,531,539,9500,5087400
2014-04-21,550,550,538,543,3100,1681000
2014-04-18,569,573,543,547,18700,10505700
2014-04-17,508,550,508,545,29500,15804600
2014-04-16,503,510,501,506,6400,3234900
2014-04-15,509,511,502,502,7100,3597600
2014-04-14,511,516,509,509,4200,2146000
2014-04-11,520,528,510,511,14100,7279300
2014-04-10,531,549,529,535,6200,3336200
2014-04-09,531,542,530,531,6500,3460900
2014-04-08,532,540,532,539,5300,2839100
2014-04-07,546,550,540,541,4700,2562300
2014-04-04,546,552,544,551,2800,1534900
2014-04-03,563,574,551,551,4400,2470000
2014-04-02,556,569,554,562,8600,4808900
2014-04-01,555,579,550,559,7200,4028700
2014-03-31,551,560,548,550,6300,3475300
2014-03-28,530,547,530,540,10000,5409000
2014-03-27,523,530,515,529,12600,6598200
2014-03-26,540,555,532,532,8700,4691300
2014-03-25,585,585,540,545,11000,6149600
2014-03-24,549,600,540,567,12700,7163400
2014-03-20,580,581,535,559,30200,16688600
2014-03-19,622,622,583,586,25900,15404000
2014-03-18,609,622,600,622,13500,8229200
2014-03-17,605,615,585,605,19700,11835700
2014-03-14,607,626,601,616,25000,15269800
2014-03-13,648,651,626,637,14200,9085700
2014-03-12,648,651,630,638,17300,11094600
2014-03-11,653,654,640,648,9000,5817600
2014-03-10,660,660,652,655,6100,3999500
2014-03-07,660,668,642,653,15400,10016900
2014-03-06,664,676,651,659,11600,7694700
2014-03-05,648,666,648,661,14600,9647400
2014-03-04,624,655,620,647,14000,8900500
2014-03-03,660,660,620,641,22000,13996400
2014-02-28,659,679,645,650,7200,4739100
2014-02-27,660,678,657,669,20300,13537000
2014-02-26,659,670,649,665,14400,9489500
2014-02-25,670,670,647,659,10700,7019700
2014-02-24,650,661,644,647,10300,6723100
2014-02-21,642,655,635,646,9900,6377600
2014-02-20,643,650,617,632,17800,11389200
2014-02-19,655,672,650,660,14900,9807200
2014-02-18,633,668,610,665,32900,20788700
2014-02-17,640,651,620,630,18500,11723500
2014-02-14,661,705,650,657,25700,17307600
2014-02-13,710,738,657,668,88400,61028200
2014-02-12,650,743,642,743,110800,79147800
2014-02-10,670,670,639,643,29900,19470700
2014-02-07,628,642,615,640,25600,16044400
2014-02-06,568,646,568,614,54200,33025600
2014-02-05,608,610,558,574,33900,19817100
2014-02-04,555,609,547,568,66000,37186300
2014-02-03,691,691,620,647,44800,29449600
2014-01-31,714,735,696,706,9700,6845000
2014-01-30,700,714,681,714,17400,12077200
2014-01-29,711,745,711,716,26000,18996800
2014-01-28,702,728,692,696,24700,17442700
2014-01-27,685,728,685,692,67600,47113100
2014-01-24,763,773,760,760,16300,12433600
2014-01-23,770,773,765,773,14600,11242600
2014-01-22,773,773,760,767,14700,11228000
2014-01-21,779,780,762,774,17300,13338300
2014-01-20,790,790,780,780,14800,11599000
2014-01-17,786,791,775,789,14600,11445300
2014-01-16,797,797,782,789,19900,15700400
2014-01-15,784,793,784,787,14200,11220300
2014-01-14,776,790,770,783,18100,14115500
2014-01-10,766,793,760,791,35900,27803800
2014-01-09,795,795,774,777,19100,14940400
2014-01-08,779,788,774,784,16400,12813200
2014-01-07,778,812,768,772,30500,23908200
2014-01-06,785,793,778,779,43500,34072800
2013-12-30,817,826,794,800,62200,50298100
2013-12-27,780,868,766,821,198100,161089600
2013-12-26,715,798,709,762,65700,49610600
2013-12-25,680,710,661,706,45100,31102900
2013-12-24,729,729,680,682,59100,41054300
2013-12-20,700,730,692,715,49600,35261900
2013-12-19,716,720,680,690,58800,41029300
2013-12-18,720,726,701,711,38800,27642900
2013-12-17,738,747,731,735,34100,25143900
2013-12-16,785,785,750,753,56400,43222100
2013-12-13,793,796,781,791,33600,26456200
2013-12-12,818,818,780,808,39400,31292100
2013-12-11,827,828,757,810,69000,55728000
2013-12-10,842,852,831,831,30700,25776000
2013-12-09,833,857,831,844,21000,17691400
2013-12-06,828,839,825,830,29200,24213600
2013-12-05,840,854,825,828,64300,54047300
2013-12-04,847,850,836,844,41300,34844200
2013-12-03,874,879,851,858,33700,29148300
2013-12-02,863,869,851,855,40100,34477200
2013-11-29,841,874,835,870,51100,43516800
2013-11-28,865,865,825,832,65200,54877500
2013-11-27,878,878,858,859,60300,52196900
2013-11-26,870,885,864,871,38200,33257900
2013-11-25,862,880,855,880,39300,33937900
2013-11-22,878,891,862,863,60100,52492300
2013-11-21,867,888,865,865,103200,89986400
2013-11-20,931,967,873,897,247800,225642700
2013-11-19,1033,1330,920,939,947300,992719600
