8005-T,東証1部,スクロール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,277,277,274,275,34300,9448300
2014-06-26,275,277,273,275,51300,14149400
2014-06-25,271,277,271,276,87700,24070700
2014-06-24,271,275,269,275,49100,13388300
2014-06-23,277,277,265,271,172000,46707700
2014-06-20,274,276,274,275,148100,40632200
2014-06-19,271,274,270,273,106000,28800700
2014-06-18,267,270,266,269,69900,18715200
2014-06-17,268,269,265,267,43500,11630400
2014-06-16,267,269,266,267,55600,14864700
2014-06-13,263,268,263,267,93900,24849800
2014-06-12,263,265,260,264,57400,15123000
2014-06-11,264,264,263,263,34500,9090100
2014-06-10,263,264,263,264,23300,6139800
2014-06-09,261,264,261,263,53300,13959900
2014-06-06,263,264,262,262,60200,15830700
2014-06-05,262,263,261,262,56100,14679500
2014-06-04,260,261,258,260,68200,17725600
2014-06-03,260,260,256,257,55900,14408700
2014-06-02,258,261,257,259,91200,23598900
2014-05-30,252,255,252,254,47000,11918200
2014-05-29,251,253,251,252,43700,11021100
2014-05-28,253,254,250,251,52900,13339300
2014-05-27,249,253,249,251,75900,19062200
2014-05-26,248,251,246,250,69200,17230800
2014-05-23,246,246,241,245,104000,25473700
2014-05-22,245,245,236,243,199700,47894600
2014-05-21,247,249,243,243,102000,24980400
2014-05-20,249,249,246,246,49800,12363100
2014-05-19,247,251,245,246,63700,15785300
2014-05-16,250,250,245,246,76300,18832200
2014-05-15,247,250,246,250,60000,14919800
2014-05-14,244,246,243,246,79100,19354700
2014-05-13,245,246,243,244,125600,30675400
2014-05-12,245,250,244,244,110200,27132300
2014-05-09,247,250,245,245,115500,28527600
2014-05-08,252,252,246,246,181800,45329700
2014-05-07,258,258,251,252,186100,47288600
2014-05-02,257,260,256,257,250200,64474200
2014-05-01,260,264,256,260,315900,81949500
2014-04-30,269,274,268,274,70400,19056800
2014-04-28,270,271,268,269,36900,9952700
2014-04-25,268,272,268,270,32400,8721000
2014-04-24,272,273,268,269,27400,7404800
2014-04-23,269,273,268,271,50800,13733700
2014-04-22,271,273,270,270,22200,6028900
2014-04-21,272,273,269,270,80800,21915500
2014-04-18,274,274,268,272,51100,13839700
2014-04-17,271,273,269,271,60400,16361800
2014-04-16,267,270,267,270,26400,7097200
2014-04-15,266,267,265,265,13400,3564900
2014-04-14,267,268,265,265,18800,5006500
2014-04-11,265,267,263,265,55700,14750800
2014-04-10,267,269,266,266,40600,10831900
2014-04-09,265,268,265,266,58300,15516700
2014-04-08,268,269,265,265,69700,18599900
2014-04-07,271,271,268,268,69300,18684100
2014-04-04,273,274,271,271,69400,18918100
2014-04-03,278,278,274,274,57000,15678500
2014-04-02,274,279,273,278,76900,21199000
2014-04-01,276,277,271,274,93300,25472700
2014-03-31,272,276,271,275,76800,20979000
2014-03-28,268,272,268,272,72000,19401700
2014-03-27,270,272,260,270,88700,23873700
2014-03-26,279,282,277,279,169300,47241400
2014-03-25,280,281,278,279,78300,21889200
2014-03-24,279,282,279,282,90000,25205900
2014-03-20,281,282,279,279,124400,34935400
2014-03-19,294,294,285,285,87000,25118200
2014-03-18,290,292,289,291,31200,9067400
2014-03-17,287,288,284,287,37200,10648800
2014-03-14,288,292,284,286,112900,32486700
2014-03-13,293,295,292,292,29100,8534500
2014-03-12,296,296,293,293,21900,6439600
2014-03-11,298,299,290,297,67800,19985400
2014-03-10,296,299,296,298,18000,5348400
2014-03-07,295,298,294,296,30800,9115600
2014-03-06,293,297,293,294,47500,13983400
2014-03-05,293,297,293,296,37800,11131900
2014-03-04,290,293,288,290,31000,8983100
2014-03-03,292,293,287,289,53300,15440300
2014-02-28,295,295,292,293,23300,6842800
2014-02-27,295,298,293,298,17600,5207500
2014-02-26,300,300,293,294,26800,7960900
2014-02-25,299,301,296,300,46200,13830000
2014-02-24,294,299,294,297,26400,7815800
2014-02-21,296,301,289,294,107300,31829300
2014-02-20,305,305,296,296,65500,19771000
2014-02-19,301,305,301,305,34400,10446900
2014-02-18,302,302,298,302,44000,13247100
2014-02-17,292,296,289,294,25100,7329900
2014-02-14,292,295,287,289,30600,8914900
2014-02-13,302,302,288,290,84700,25053000
2014-02-12,304,307,301,302,15300,4633300
2014-02-10,306,307,290,303,67600,20258500
2014-02-07,296,306,295,304,43400,12977400
2014-02-06,290,298,290,293,31300,9211900
2014-02-05,288,296,288,290,75100,21822300
