7923-T,JQスタンダード,トーイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,418,419,418,419,400,167300
2014-06-26,416,418,416,418,1900,791300
2014-06-25,413,420,410,416,15600,6454100
2014-06-24,417,417,415,415,6400,2663100
2014-06-23,416,419,415,419,2000,833200
2014-06-20,410,416,410,415,1600,658300
2014-06-19,416,416,410,413,4500,1849300
2014-06-18,411,418,411,416,1000,414400
2014-06-17,410,410,410,410,1900,779000
2014-06-16,410,411,409,411,5700,2336900
2014-06-13,410,410,410,410,1100,451000
2014-06-12,409,409,409,409,1000,409000
2014-06-11,410,410,410,410,3200,1312000
2014-06-10,410,410,410,410,700,287000
2014-06-09,409,410,409,410,600,245800
2014-06-06,405,405,405,405,100,40500
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,404,404,401,401,600,242100
2014-05-30,408,408,392,400,8400,3363900
2014-05-29,401,409,401,409,7300,2931600
2014-05-28,410,413,401,401,2600,1058300
2014-05-27,-,-,-,-,0,0
2014-05-26,405,410,404,405,10600,4297900
2014-05-23,408,408,402,407,3200,1294700
2014-05-22,409,409,402,405,3100,1254400
2014-05-21,405,409,405,409,600,243400
2014-05-20,404,404,403,403,200,80700
2014-05-19,402,402,401,402,400,160600
2014-05-16,-,-,-,-,0,0
2014-05-15,402,406,401,401,1200,482200
2014-05-14,406,406,406,406,200,81200
2014-05-13,406,406,406,406,200,81200
2014-05-12,-,-,-,-,0,0
2014-05-09,412,412,401,409,1600,650800
2014-05-08,414,414,401,401,700,283400
2014-05-07,413,413,413,413,100,41300
2014-05-02,-,-,-,-,0,0
2014-05-01,408,408,408,408,100,40800
2014-04-30,413,413,412,413,1600,660700
2014-04-28,400,406,400,400,6500,2603700
2014-04-25,419,419,405,405,13100,5417200
2014-04-24,420,420,416,416,3000,1254000
2014-04-23,420,420,420,420,3300,1386000
2014-04-22,417,420,417,420,500,209700
2014-04-21,415,420,415,420,700,293500
2014-04-18,413,413,413,413,100,41300
2014-04-17,415,415,410,410,3100,1277900
2014-04-16,419,419,415,415,600,250600
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,427,427,427,427,600,256200
2014-04-09,425,425,406,406,900,372600
2014-04-08,420,420,420,420,100,42000
2014-04-07,-,-,-,-,0,0
2014-04-04,427,427,427,427,100,42700
2014-04-03,420,421,420,421,1300,546200
2014-04-02,420,420,420,420,300,126000
2014-04-01,408,415,403,415,5100,2072500
2014-03-31,438,438,415,420,4600,1955400
2014-03-28,430,430,430,430,100,43000
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,439,439,439,439,6000,2634000
2014-03-24,432,434,432,432,2000,865400
2014-03-20,433,433,429,429,800,345500
2014-03-19,432,432,429,429,500,215200
2014-03-18,429,430,429,430,1200,515700
2014-03-17,429,429,429,429,100,42900
2014-03-14,421,421,421,421,3100,1305100
2014-03-13,425,425,425,425,500,212500
2014-03-12,424,425,424,425,1700,721500
2014-03-11,430,430,430,430,300,129000
2014-03-10,438,438,430,430,1500,649000
2014-03-07,430,430,429,430,1800,773600
2014-03-06,427,429,427,429,800,343000
2014-03-05,427,427,427,427,100,42700
2014-03-04,421,427,420,427,1500,634000
2014-03-03,438,438,425,429,1100,469400
2014-02-28,441,441,441,441,1000,441000
2014-02-27,-,-,-,-,0,0
2014-02-26,434,434,434,434,500,217000
2014-02-25,428,429,426,426,9500,4066000
2014-02-24,430,435,430,435,2000,864000
2014-02-21,432,432,428,428,1000,430000
2014-02-20,427,427,426,426,1500,640000
2014-02-19,428,428,427,427,2000,854500
2014-02-18,435,435,435,435,500,217500
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,430,430,430,430,1000,430000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,413,423,410,423,6000,2526500
2014-02-04,407,423,407,423,3500,1432500
2014-02-03,435,436,427,430,16000,6909000
2014-01-31,483,483,465,465,3500,1664000
2014-01-30,478,478,478,478,500,239000
2014-01-29,470,478,470,478,1500,711500
2014-01-28,-,-,-,-,0,0
2014-01-27,462,468,460,468,8000,3705000
2014-01-24,473,473,467,470,4500,2115500
2014-01-23,475,480,473,473,7000,3332000
2014-01-22,474,474,471,472,4500,2124500
2014-01-21,470,470,465,470,5000,2339500
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,464,479,464,478,8000,3794500
2014-01-14,461,461,460,460,1500,690500
2014-01-10,459,461,458,460,4000,1838000
2014-01-09,455,455,455,455,2000,910000
2014-01-08,458,459,453,453,3000,1368000
2014-01-07,-,-,-,-,0,0
2014-01-06,454,454,454,454,1000,454000
2013-12-30,459,459,450,450,5000,2284500
2013-12-27,450,454,450,454,1500,677000
2013-12-26,445,445,445,445,500,222500
2013-12-25,444,444,439,439,18000,7978500
2013-12-24,445,445,440,440,4500,1985500
2013-12-20,446,446,437,437,4000,1757500
2013-12-19,440,444,437,444,5000,2201500
2013-12-18,-,-,-,-,0,0
2013-12-17,439,439,439,439,500,219500
2013-12-16,436,437,436,437,2500,1090500
2013-12-13,437,437,436,436,2000,873500
2013-12-12,438,438,437,437,1500,656500
2013-12-11,-,-,-,-,0,0
2013-12-10,440,440,437,438,1500,657500
2013-12-09,-,-,-,-,0,0
2013-12-06,440,440,440,440,500,220000
2013-12-05,438,438,438,438,1000,438000
2013-12-04,438,438,438,438,1000,438000
2013-12-03,438,438,438,438,5000,2190000
2013-12-02,439,439,438,438,3000,1315000
2013-11-29,439,439,439,439,2500,1097500
2013-11-28,439,441,438,439,6000,2634500
2013-11-27,439,439,439,439,1000,439000
2013-11-26,-,-,-,-,0,0
2013-11-25,445,445,445,445,6500,2892500
2013-11-22,446,446,445,445,2000,891000
2013-11-21,446,446,446,446,1500,669000
2013-11-20,446,446,446,446,2500,1115000
2013-11-19,446,446,446,446,2500,1115000
2013-11-18,-,-,-,-,0,0
2013-11-15,448,448,448,448,500,224000
2013-11-14,447,447,447,447,2000,894000
2013-11-13,447,447,447,447,1000,447000
2013-11-12,445,445,445,445,1000,445000
2013-11-11,450,450,440,448,6000,2663000
2013-11-08,451,451,451,451,1000,451000
2013-11-07,450,450,446,446,2500,1123000
2013-11-06,-,-,-,-,0,0
2013-11-05,450,450,450,450,1000,450000
2013-11-01,446,447,442,442,5500,2437500
2013-10-31,450,450,450,450,1500,675000
2013-10-30,-,-,-,-,0,0
2013-10-29,450,450,450,450,500,225000
2013-10-28,450,450,450,450,1000,450000
2013-10-25,448,448,443,443,7000,3131000
2013-10-24,450,452,450,452,2500,1128000
2013-10-23,452,452,447,448,8000,3601000
2013-10-22,452,452,452,452,1000,452000
2013-10-21,451,452,451,452,2000,903000
2013-10-18,450,450,450,450,1500,675000
2013-10-17,447,450,447,449,2000,896500
2013-10-16,-,-,-,-,0,0
2013-10-15,450,450,450,450,1000,450000
2013-10-11,450,450,450,450,2000,900000
2013-10-10,450,450,449,450,2500,1124500
2013-10-09,439,449,439,449,1500,667500
2013-10-08,447,447,436,436,2000,883000
2013-10-07,448,448,447,447,2500,1119000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,454,454,454,454,500,227000
2013-10-01,-,-,-,-,0,0
2013-09-30,470,470,470,470,1000,470000
2013-09-27,469,469,469,469,500,234500
2013-09-26,-,-,-,-,0,0
2013-09-25,478,478,478,478,5500,2629000
2013-09-24,455,468,455,463,4000,1851500
2013-09-20,450,450,447,447,1000,448500
2013-09-19,442,450,442,450,1000,446000
2013-09-18,442,442,442,442,500,221000
2013-09-17,440,440,440,440,1500,660000
2013-09-13,440,440,440,440,500,220000
2013-09-12,441,441,438,438,2000,877500
2013-09-11,444,444,444,444,1000,444000
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,440,449,440,449,2000,890000
2013-09-02,440,440,440,440,1000,440000
2013-08-30,441,441,441,441,1500,661500
2013-08-29,433,433,433,433,500,216500
2013-08-28,434,442,427,427,4000,1728500
2013-08-27,-,-,-,-,0,0
2013-08-26,445,445,445,445,6000,2670000
2013-08-23,448,448,439,439,6500,2874500
2013-08-22,432,440,432,440,2000,873500
2013-08-21,-,-,-,-,0,0
2013-08-20,424,424,424,424,500,212000
2013-08-19,-,-,-,-,0,0
2013-08-16,430,430,422,422,2000,854000
2013-08-15,426,426,426,426,500,213000
2013-08-14,-,-,-,-,0,0
2013-08-13,426,426,426,426,2000,852000
2013-08-12,427,427,423,423,1500,638000
2013-08-09,430,435,430,435,3500,1510000
2013-08-08,431,439,430,430,1500,650000
2013-08-07,441,441,433,433,2000,878000
2013-08-06,433,433,433,433,2000,866000
2013-08-05,435,435,432,432,1000,433500
2013-08-02,420,420,420,420,2000,840000
2013-08-01,433,433,420,420,1500,636500
2013-07-31,431,431,431,431,7000,3017000
2013-07-30,411,417,411,417,1000,414000
2013-07-29,422,422,411,411,2500,1040000
2013-07-26,425,425,422,422,2000,846000
2013-07-25,426,429,425,429,31000,13208500
2013-07-24,431,437,431,433,5000,2170000
2013-07-23,429,431,429,431,5000,2146500
2013-07-22,435,437,431,433,3000,1303000
2013-07-19,437,437,435,435,2500,1091000
2013-07-18,434,435,434,435,1500,651500
2013-07-17,439,440,431,434,10500,4570000
2013-07-16,434,434,434,434,500,217000
