4119-T,東証2部,ピグメント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,264,264,260,260,14000,3684000
2014-03-25,257,265,257,260,33000,8582000
2014-03-24,257,257,254,256,12000,3070000
2014-03-20,259,259,248,250,11000,2807000
2014-03-19,258,260,258,260,12000,3114000
2014-03-18,256,258,250,250,26000,6597000
2014-03-17,249,253,247,248,19000,4759000
2014-03-14,253,255,249,249,47000,11874000
2014-03-13,259,261,256,257,14000,3626000
2014-03-12,255,256,254,254,10000,2544000
2014-03-11,255,259,254,259,13000,3331000
2014-03-10,255,255,253,253,3000,763000
2014-03-07,255,255,255,255,7000,1785000
2014-03-06,253,255,253,255,6000,1526000
2014-03-05,253,254,253,254,6000,1523000
2014-03-04,253,253,253,253,1000,253000
2014-03-03,250,255,250,251,11000,2780000
2014-02-28,253,253,251,251,10000,2521000
2014-02-27,254,256,251,254,11000,2795000
2014-02-26,253,253,248,249,16000,4025000
2014-02-25,248,248,248,248,6000,1488000
2014-02-24,243,243,243,243,4000,972000
2014-02-21,240,243,240,243,4000,968000
2014-02-20,241,242,240,240,8000,1928000
2014-02-19,242,242,242,242,10000,2420000
2014-02-18,239,242,238,242,11000,2643000
2014-02-17,239,239,237,239,6000,1431000
2014-02-14,239,241,236,236,14000,3342000
2014-02-13,244,244,241,241,9000,2181000
2014-02-12,244,248,243,243,6000,1471000
2014-02-10,243,243,240,240,4000,964000
2014-02-07,238,239,237,239,4000,951000
2014-02-06,233,235,232,234,11000,2564000
2014-02-05,232,235,232,233,5000,1164000
2014-02-04,238,239,223,231,43000,10087000
2014-02-03,252,253,246,246,16000,3980000
2014-01-31,258,258,255,255,17000,4364000
2014-01-30,259,259,257,258,8000,2064000
2014-01-29,258,261,257,261,12000,3112000
2014-01-28,252,258,252,258,23000,5890000
2014-01-27,254,254,250,254,52000,13070000
2014-01-24,255,261,254,258,30000,7735000
2014-01-23,264,266,257,259,46000,12018000
2014-01-22,265,265,261,263,26000,6844000
2014-01-21,261,266,261,263,28000,7383000
2014-01-20,253,268,253,262,52000,13519000
2014-01-17,250,253,250,253,18000,4523000
2014-01-16,251,255,251,254,20000,5054000
2014-01-15,249,252,249,252,18000,4509000
2014-01-14,251,252,245,245,28000,6991000
2014-01-10,247,251,247,251,19000,4742000
2014-01-09,246,248,245,247,28000,6884000
2014-01-08,235,243,235,243,21000,4989000
2014-01-07,236,240,236,238,18000,4291000
2014-01-06,236,236,234,236,11000,2589000
2013-12-30,236,238,236,236,7000,1655000
2013-12-27,233,233,233,233,3000,699000
2013-12-26,232,235,232,234,12000,2793000
2013-12-25,231,233,228,229,19000,4379000
2013-12-24,231,237,231,231,26000,6042000
2013-12-20,233,235,231,231,30000,6977000
2013-12-19,230,237,229,233,174000,40247000
2013-12-18,227,230,227,230,59000,13504000
2013-12-17,229,229,227,227,8000,1819000
2013-12-16,229,229,226,229,41000,9338000
2013-12-13,228,229,228,228,5000,1141000
2013-12-12,228,229,228,229,11000,2510000
2013-12-11,229,229,227,227,9000,2056000
2013-12-10,228,228,227,227,8000,1821000
2013-12-09,230,230,227,229,32000,7346000
2013-12-06,227,227,227,227,17000,3859000
2013-12-05,228,229,227,227,18000,4111000
2013-12-04,227,228,227,228,12000,2726000
2013-12-03,227,228,227,227,10000,2272000
2013-12-02,227,228,227,228,13000,2961000
2013-11-29,229,229,226,228,7000,1593000
2013-11-28,227,230,227,229,38000,8676000
2013-11-27,228,228,227,227,9000,2044000
2013-11-26,227,227,226,226,17000,3850000
2013-11-25,226,226,225,226,23000,5194000
2013-11-22,225,225,225,225,6000,1350000
2013-11-21,224,224,223,224,7000,1565000
2013-11-20,225,225,223,223,24000,5377000
2013-11-19,225,225,225,225,8000,1800000
2013-11-18,224,225,224,225,13000,2921000
2013-11-15,224,225,223,224,36000,8057000
2013-11-14,223,224,222,224,13000,2907000
2013-11-13,224,224,221,222,54000,12060000
2013-11-12,217,224,217,221,18000,4002000
2013-11-11,214,218,214,218,21000,4526000
2013-11-08,214,215,214,215,20000,4283000
2013-11-07,216,216,215,215,11000,2373000
2013-11-06,217,217,215,215,12000,2600000
2013-11-05,214,214,214,214,2000,428000
2013-11-01,216,216,214,214,18000,3877000
2013-10-31,219,219,218,218,7000,1531000
2013-10-30,221,221,220,220,10000,2203000
2013-10-29,223,224,220,222,53000,11758000
2013-10-28,219,221,218,221,23000,5051000
2013-10-25,218,218,216,218,16000,3478000
2013-10-24,215,217,215,217,16000,3447000
2013-10-23,216,216,214,214,25000,5385000
2013-10-22,215,215,213,214,21000,4481000
2013-10-21,216,216,212,215,32000,6830000
2013-10-18,215,215,215,215,1000,215000
2013-10-17,213,218,212,217,46000,9903000
2013-10-16,212,212,212,212,21000,4452000
2013-10-15,211,212,210,210,34000,7178000
2013-10-11,216,216,211,212,24000,5107000
2013-10-10,215,215,214,214,4000,859000
2013-10-09,212,215,212,215,8000,1704000
2013-10-08,213,213,208,211,21000,4421000
2013-10-07,216,216,214,214,7000,1503000
2013-10-04,217,218,217,218,5000,1086000
2013-10-03,218,219,218,219,7000,1527000
2013-10-02,219,222,216,220,16000,3495000
2013-10-01,218,222,217,222,19000,4180000
2013-09-30,216,218,216,217,9000,1955000
2013-09-27,216,217,216,217,5000,1083000
2013-09-26,217,217,217,217,8000,1736000
2013-09-25,217,217,212,214,17000,3643000
2013-09-24,216,217,215,217,16000,3448000
2013-09-20,213,215,209,214,65000,13755000
2013-09-19,213,214,211,213,20000,4252000
2013-09-18,211,215,211,213,32000,6801000
2013-09-17,210,211,209,211,28000,5878000
2013-09-13,214,214,207,210,75000,15758000
2013-09-12,217,217,213,215,20000,4289000
2013-09-11,219,219,217,217,12000,2621000
2013-09-10,214,217,213,217,15000,3228000
2013-09-09,216,217,215,215,5000,1081000
2013-09-06,-,-,-,-,0,0
2013-09-05,213,215,213,214,5000,1070000
2013-09-04,212,214,212,212,6000,1275000
2013-09-03,209,214,209,214,32000,6792000
2013-09-02,209,209,209,209,1000,209000
2013-08-30,208,209,207,207,12000,2491000
2013-08-29,210,210,209,209,2000,419000
2013-08-28,211,211,209,211,3000,631000
2013-08-27,210,210,209,209,5000,1047000
2013-08-26,212,213,212,212,20000,4241000
2013-08-23,218,218,210,210,30000,6383000
2013-08-22,210,215,210,214,14000,2970000
2013-08-21,214,215,211,213,15000,3191000
2013-08-20,222,222,216,217,14000,3055000
2013-08-19,223,223,221,221,16000,3551000
2013-08-16,221,222,220,220,9000,1991000
2013-08-15,220,223,220,223,12000,2651000
2013-08-14,220,222,219,222,19000,4184000
2013-08-13,218,218,218,218,1000,218000
2013-08-12,218,218,215,217,10000,2175000
2013-08-09,236,236,220,221,14000,3176000
2013-08-08,239,239,239,239,1000,239000
2013-08-07,241,241,241,241,5000,1205000
2013-08-06,235,238,235,238,2000,473000
2013-08-05,238,242,234,240,15000,3590000
2013-08-02,238,238,238,238,1000,238000
2013-08-01,230,230,230,230,9000,2070000
2013-07-31,229,230,229,230,4000,917000
2013-07-30,-,-,-,-,0,0
2013-07-29,240,240,230,230,7000,1646000
2013-07-26,246,246,238,246,58000,14251000
2013-07-25,236,238,234,238,28000,6603000
2013-07-24,230,231,229,231,14000,3220000
2013-07-23,227,229,227,228,14000,3201000
2013-07-22,227,229,225,225,4000,910000
2013-07-19,226,229,225,225,17000,3853000
2013-07-18,225,226,225,226,10000,2255000
2013-07-17,225,225,225,225,10000,2250000
2013-07-16,224,225,222,222,11000,2461000
2013-07-12,223,224,222,222,6000,1337000
2013-07-11,223,223,222,222,3000,667000
2013-07-10,223,223,223,223,3000,669000
2013-07-09,223,223,220,222,7000,1551000
2013-07-08,224,227,223,223,13000,2918000
2013-07-05,219,230,219,221,23000,5206000
2013-07-04,217,224,217,224,8000,1754000
2013-07-03,218,219,217,217,5000,1088000
2013-07-02,218,220,218,218,15000,3283000
2013-07-01,221,221,215,218,18000,3938000
2013-06-28,211,216,211,213,9000,1921000
2013-06-27,210,211,209,211,5000,1051000
2013-06-26,213,213,207,207,10000,2114000
2013-06-25,212,212,209,209,18000,3787000
2013-06-24,216,216,212,212,8000,1709000
2013-06-21,208,214,208,214,15000,3138000
