8851-T,東証2部,アーバンライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,110,110,109,109,7000,766000
2014-04-04,109,112,108,112,13000,1421000
2014-04-03,112,112,111,111,6000,667000
2014-04-02,111,111,107,110,25000,2716000
2014-04-01,111,111,111,111,1000,111000
2014-03-31,-,-,-,-,0,0
2014-03-28,107,107,107,107,1000,107000
2014-03-27,103,103,102,102,7000,720000
2014-03-26,107,107,105,107,26000,2767000
2014-03-25,106,110,106,110,6000,651000
2014-03-24,102,106,102,106,19000,1974000
2014-03-20,105,106,101,103,38000,3938000
2014-03-19,107,108,106,106,3000,321000
2014-03-18,108,108,107,108,11000,1183000
2014-03-17,106,109,106,109,16000,1712000
2014-03-14,108,110,107,108,30000,3251000
2014-03-13,112,113,112,112,13000,1462000
2014-03-12,113,116,113,116,6000,682000
2014-03-11,116,119,116,117,39000,4584000
2014-03-10,111,114,111,114,14000,1588000
2014-03-07,112,113,112,113,9000,1014000
2014-03-06,113,113,112,112,11000,1236000
2014-03-05,109,111,109,111,24000,2647000
2014-03-04,107,108,104,108,28000,2982000
2014-03-03,109,109,106,109,18000,1931000
2014-02-28,116,116,112,112,28000,3174000
2014-02-27,117,117,116,116,8000,932000
2014-02-26,117,118,117,117,8000,941000
2014-02-25,119,119,118,118,16000,1899000
2014-02-24,119,119,116,116,23000,2710000
2014-02-21,111,120,111,120,27000,3120000
2014-02-20,111,111,109,110,12000,1322000
2014-02-19,112,113,112,112,11000,1237000
2014-02-18,108,113,108,112,38000,4208000
2014-02-17,110,110,105,107,35000,3749000
2014-02-14,114,114,107,107,80000,8742000
2014-02-13,117,118,113,114,21000,2416000
2014-02-12,119,119,116,116,20000,2354000
2014-02-10,121,121,117,119,17000,2012000
2014-02-07,116,122,115,121,45000,5314000
2014-02-06,110,113,109,112,10000,1102000
2014-02-05,108,111,105,109,76000,8200000
2014-02-04,104,110,99,105,102000,10530000
2014-02-03,123,124,114,114,61000,7097000
2014-01-31,126,128,120,121,61000,7511000
2014-01-30,127,127,123,124,44000,5486000
2014-01-29,127,132,127,131,49000,6355000
2014-01-28,119,127,119,127,42000,5208000
2014-01-27,117,121,117,119,63000,7428000
2014-01-24,129,129,127,127,35000,4471000
2014-01-23,137,137,130,130,76000,10151000
2014-01-22,141,141,135,137,76000,10460000
2014-01-21,138,142,138,139,23000,3200000
2014-01-20,140,142,137,138,156000,21824000
2014-01-17,135,136,132,135,121000,16290000
2014-01-16,129,142,129,131,205000,27542000
2014-01-15,127,128,126,127,34000,4325000
2014-01-14,130,130,125,125,111000,14030000
2014-01-10,129,132,128,129,25000,3240000
2014-01-09,124,129,124,126,77000,9694000
2014-01-08,120,124,120,124,122000,14783000
2014-01-07,123,123,120,121,90000,10930000
2014-01-06,121,124,115,124,94000,11031000
2013-12-30,122,127,119,119,116000,14282000
2013-12-27,120,124,120,120,146000,17688000
2013-12-26,122,123,116,120,222000,26515000
2013-12-25,141,144,124,124,676000,89653000
2013-12-24,124,154,117,143,3492000,481699000
2013-12-20,105,124,105,117,727000,83278000
2013-12-19,103,105,103,104,31000,3219000
2013-12-18,105,105,102,103,77000,7914000
2013-12-17,106,106,100,104,155000,15941000
2013-12-16,108,110,106,106,35000,3783000
2013-12-13,110,110,108,108,28000,3038000
2013-12-12,110,110,109,110,7000,769000
2013-12-11,110,110,109,109,19000,2080000
2013-12-10,110,112,110,112,12000,1327000
2013-12-09,110,110,107,110,34000,3696000
2013-12-06,111,111,109,110,25000,2731000
2013-12-05,110,111,109,111,32000,3522000
2013-12-04,112,112,111,111,33000,3680000
2013-12-03,113,113,111,112,20000,2233000
2013-12-02,113,113,111,112,26000,2905000
2013-11-29,116,116,111,111,69000,7802000
2013-11-28,113,113,109,112,76000,8421000
2013-11-27,115,115,113,113,50000,5706000
2013-11-26,112,114,112,113,15000,1692000
2013-11-25,113,113,112,112,23000,2582000
2013-11-22,114,114,112,112,64000,7197000
2013-11-21,115,116,111,113,103000,11655000
2013-11-20,114,116,112,115,61000,6955000
2013-11-19,115,115,111,114,154000,17403000
2013-11-18,120,125,114,116,850000,101079000
2013-11-15,102,149,102,127,4061000,546043000
2013-11-14,100,102,100,101,25000,2542000
2013-11-13,99,100,99,100,13000,1290000
2013-11-12,100,100,98,99,20000,1976000
2013-11-11,101,101,98,100,37000,3674000
2013-11-08,100,101,100,101,5000,504000
2013-11-07,102,104,100,100,47000,4769000
2013-11-06,102,103,101,101,11000,1124000
2013-11-05,104,104,100,102,24000,2439000
2013-11-01,105,110,102,105,38000,3990000
2013-10-31,107,107,104,106,18000,1904000
2013-10-30,109,110,109,110,9000,989000
2013-10-29,106,107,105,107,10000,1062000
2013-10-28,105,107,105,106,7000,738000
2013-10-25,107,107,104,104,12000,1258000
2013-10-24,104,107,104,107,11000,1156000
2013-10-23,109,109,104,105,24000,2563000
2013-10-22,108,110,108,108,6000,650000
2013-10-21,109,109,105,108,17000,1819000
2013-10-18,105,106,104,104,12000,1256000
2013-10-17,107,107,107,107,2000,214000
2013-10-16,102,109,102,109,16000,1696000
2013-10-15,107,107,102,104,31000,3260000
2013-10-11,100,102,100,101,24000,2425000
2013-10-10,99,101,99,100,21000,2089000
2013-10-09,97,102,95,99,68000,6643000
2013-10-08,97,101,97,98,22000,2173000
2013-10-07,101,101,98,98,26000,2570000
2013-10-04,104,104,101,101,19000,1923000
2013-10-03,103,104,102,103,17000,1746000
2013-10-02,106,106,102,103,45000,4668000
2013-10-01,104,106,103,106,17000,1776000
2013-09-30,109,109,101,106,59000,6166000
2013-09-27,108,109,107,109,11000,1184000
2013-09-26,106,108,103,106,61000,6361000
2013-09-25,110,110,106,108,51000,5504000
2013-09-24,114,114,107,112,26000,2878000
2013-09-20,118,118,114,114,31000,3580000
2013-09-19,121,124,112,115,101000,11933000
2013-09-18,104,130,104,117,589000,68831000
2013-09-17,102,103,101,101,37000,3770000
2013-09-13,99,100,99,100,12000,1193000
2013-09-12,101,101,99,99,7000,697000
2013-09-11,99,101,99,101,71000,7102000
2013-09-10,101,101,98,99,18000,1795000
2013-09-09,99,101,97,101,42000,4177000
2013-09-06,95,95,94,94,7000,660000
2013-09-05,93,94,91,94,46000,4265000
2013-09-04,96,97,96,96,8000,771000
2013-09-03,95,96,95,96,10000,952000
2013-09-02,92,94,92,93,3000,279000
2013-08-30,93,93,91,92,12000,1096000
2013-08-29,94,94,92,93,7000,650000
2013-08-28,94,95,92,94,15000,1403000
2013-08-27,95,97,95,96,23000,2196000
2013-08-26,97,97,97,97,13000,1261000
2013-08-23,99,103,97,98,18000,1784000
2013-08-22,99,99,98,98,4000,395000
2013-08-21,96,118,96,99,43000,4399000
2013-08-20,96,96,96,96,20000,1920000
2013-08-19,99,99,96,96,4000,393000
2013-08-16,100,100,99,99,5000,498000
2013-08-15,97,97,96,96,6000,578000
2013-08-14,98,100,97,100,7000,689000
2013-08-13,94,101,94,100,6000,586000
2013-08-12,96,96,96,96,4000,384000
2013-08-09,99,99,99,99,1000,99000
2013-08-08,97,98,97,98,2000,195000
2013-08-07,98,99,98,99,6000,591000
2013-08-06,98,102,97,102,7000,689000
2013-08-05,101,102,100,100,5000,507000
2013-08-02,99,102,99,102,8000,801000
2013-08-01,96,97,95,96,27000,2596000
2013-07-31,-,-,-,-,0,0
2013-07-30,100,106,100,100,16000,1619000
2013-07-29,104,108,100,100,17000,1747000
2013-07-26,-,-,-,-,0,0
2013-07-25,108,109,108,109,5000,543000
2013-07-24,109,109,108,108,4000,433000
2013-07-23,112,112,112,112,1000,112000
2013-07-22,111,112,111,112,4000,446000
2013-07-19,114,114,110,113,86000,9573000
2013-07-18,116,116,113,113,16000,1816000
2013-07-17,117,117,115,116,8000,926000
2013-07-16,114,119,112,115,8000,920000
