9760-T,東証1部,進学会,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,371,371,368,368,3500,1291500
2014-06-26,366,373,366,368,10400,3845500
2014-06-25,369,370,366,366,9000,3307800
2014-06-24,365,367,364,366,14600,5329600
2014-06-23,367,370,367,369,5400,1988200
2014-06-20,371,371,364,368,12900,4738700
2014-06-19,366,371,366,370,8100,2992000
2014-06-18,371,371,367,368,4500,1662400
2014-06-17,362,370,362,369,53100,19257600
2014-06-16,368,368,365,365,8400,3083600
2014-06-13,368,371,365,369,66900,24625800
2014-06-12,365,370,365,369,34000,12420100
2014-06-11,365,368,365,367,40600,14831100
2014-06-10,365,365,362,362,36400,13275700
2014-06-09,367,368,365,365,12000,4394800
2014-06-06,368,369,367,367,6500,2391800
2014-06-05,369,369,367,369,5200,1915800
2014-06-04,368,369,364,368,5700,2095300
2014-06-03,367,370,366,368,6200,2281000
2014-06-02,360,371,360,371,13200,4821600
2014-05-30,368,369,366,366,4500,1653400
2014-05-29,368,370,368,368,2700,996500
2014-05-28,370,371,366,367,13800,5087500
2014-05-27,370,374,369,370,15800,5846400
2014-05-26,370,370,367,369,8200,3025100
2014-05-23,365,367,364,366,8400,3070500
2014-05-22,348,367,346,363,34500,12136700
2014-05-21,348,355,344,350,99700,34714800
2014-05-20,362,364,362,362,5400,1958300
2014-05-19,364,368,362,362,10300,3757500
2014-05-16,370,370,362,363,23100,8438300
2014-05-15,376,377,372,373,17900,6712400
2014-05-14,381,382,379,379,3200,1217000
2014-05-13,380,381,378,380,5200,1973400
2014-05-12,380,383,378,378,6400,2435000
2014-05-09,379,386,379,384,3400,1303800
2014-05-08,379,382,378,381,4100,1557900
2014-05-07,382,384,378,379,8600,3272300
2014-05-02,386,388,386,388,1100,425900
2014-05-01,382,388,382,386,5100,1963800
2014-04-30,393,393,381,382,8400,3260100
2014-04-28,385,395,378,391,10300,3988000
2014-04-25,384,388,382,387,1600,616200
2014-04-24,381,384,380,382,1400,534100
2014-04-23,380,383,376,380,7500,2840100
2014-04-22,384,389,380,381,10900,4197900
2014-04-21,393,395,387,390,1000,391500
2014-04-18,392,396,388,391,3100,1215900
2014-04-17,389,394,389,391,8900,3482100
2014-04-16,380,388,380,388,6000,2309100
2014-04-15,384,386,378,380,39100,15064900
2014-04-14,379,384,376,380,6700,2541800
2014-04-11,380,382,370,379,15300,5752700
2014-04-10,381,388,380,381,12700,4864300
2014-04-09,385,386,378,380,16300,6215000
2014-04-08,390,390,386,386,9700,3768000
2014-04-07,392,393,389,391,7000,2734400
2014-04-04,395,396,390,392,6600,2591100
2014-04-03,394,396,391,394,5400,2129100
2014-04-02,397,399,395,396,9000,3573700
2014-04-01,392,398,392,398,9500,3760100
2014-03-31,390,394,388,393,9100,3561300
2014-03-28,380,392,380,390,9400,3623100
2014-03-27,380,392,379,388,12400,4766900
2014-03-26,392,394,390,394,34100,13358800
2014-03-25,387,392,386,390,15200,5911800
2014-03-24,379,391,379,386,14900,5727000
2014-03-20,386,387,375,378,18400,7010800
2014-03-19,388,394,384,386,13800,5346200
2014-03-18,383,388,383,385,5300,2042100
2014-03-17,390,390,383,383,10200,3938100
2014-03-14,386,392,385,389,42400,16387600
2014-03-13,390,392,387,389,6400,2493500
2014-03-12,399,399,388,390,27800,10866500
2014-03-11,393,394,391,394,7600,2983900
2014-03-10,397,399,392,393,10200,4032700
2014-03-07,396,397,391,395,10400,4105200
2014-03-06,394,395,390,393,13700,5382000
2014-03-05,397,399,389,391,15200,5990500
2014-03-04,386,395,386,392,9100,3562900
2014-03-03,391,393,385,388,13100,5096500
2014-02-28,392,393,391,391,12300,4813300
2014-02-27,397,397,390,392,9200,3624300
2014-02-26,399,399,395,396,4500,1787200
2014-02-25,400,403,395,399,18100,7198400
2014-02-24,396,399,391,398,30200,11893600
2014-02-21,399,400,394,399,7500,2986100
2014-02-20,393,395,390,392,12200,4783600
2014-02-19,402,402,393,396,8000,3187100
2014-02-18,397,402,390,399,22100,8761300
2014-02-17,396,398,390,398,24800,9801000
2014-02-14,399,400,395,397,20300,8082800
2014-02-13,407,407,399,399,9400,3769100
2014-02-12,401,403,399,403,37100,14892900
2014-02-10,415,416,400,402,26700,10940700
2014-02-07,404,407,403,406,17100,6933800
2014-02-06,401,404,400,401,15600,6258500
2014-02-05,416,416,401,403,26200,10608800
2014-02-04,400,405,395,400,54800,21835700
2014-02-03,410,414,400,408,22900,9332900
2014-01-31,415,417,400,405,36600,14892100
2014-01-30,424,425,410,416,28200,11732300
2014-01-29,413,432,413,425,27000,11449700
2014-01-28,421,429,410,410,41800,17386800
2014-01-27,413,424,410,421,26500,11062000
2014-01-24,431,443,429,432,31800,13784400
2014-01-23,450,450,438,438,9700,4290600
2014-01-22,447,450,440,446,14000,6246700
2014-01-21,447,450,441,442,17200,7678600
2014-01-20,440,445,437,441,15700,6911000
2014-01-17,424,440,424,437,11800,5075800
2014-01-16,435,435,426,427,13500,5808900
2014-01-15,432,448,425,435,40100,17348200
2014-01-14,432,434,418,433,25200,10758700
2014-01-10,437,437,427,433,12400,5374500
2014-01-09,433,441,433,441,8200,3580600
2014-01-08,431,436,429,436,12600,5451200
2014-01-07,435,441,430,433,13600,5887800
2014-01-06,443,443,423,431,38200,16601800
2013-12-30,452,452,428,434,67700,30038100
2013-12-27,412,420,405,420,17100,7050900
2013-12-26,410,412,407,410,10400,4255700
2013-12-25,408,412,402,408,49200,20135500
2013-12-24,410,412,401,408,48200,19635900
2013-12-20,410,410,400,409,37400,15177500
2013-12-19,403,407,398,405,60800,24552400
2013-12-18,400,401,395,401,147300,58827100
2013-12-17,392,394,384,393,134900,52813800
2013-12-16,385,387,380,384,22300,8569000
2013-12-13,392,392,383,385,39900,15558800
2013-12-12,386,394,385,390,7600,2952800
2013-12-11,387,387,382,385,9900,3802900
2013-12-10,391,391,384,387,14700,5697100
2013-12-09,392,393,387,388,5100,1985200
2013-12-06,386,393,383,390,28600,11084500
2013-12-05,393,393,389,389,5600,2185700
2013-12-04,394,394,390,391,14000,5487500
2013-12-03,390,394,386,392,19300,7522400
2013-12-02,393,393,385,392,43000,16775600
2013-11-29,397,397,394,394,8300,3280800
2013-11-28,399,399,395,397,9100,3613700
2013-11-27,398,398,396,397,12200,4836800
2013-11-26,396,399,391,397,21400,8450300
2013-11-25,394,397,393,396,12500,4939300
2013-11-22,390,395,389,393,24800,9740300
2013-11-21,389,394,388,389,28200,10992900
2013-11-20,402,402,388,391,61100,23852600
2013-11-19,402,403,398,402,15800,6348300
2013-11-18,395,403,395,402,9100,3642100
2013-11-15,390,399,390,398,17700,6988700
2013-11-14,385,396,385,391,12900,5060500
2013-11-13,394,398,385,385,36500,14201700
2013-11-12,394,398,393,398,6300,2494600
2013-11-11,390,393,388,392,11600,4532200
2013-11-08,390,400,389,394,14500,5690200
2013-11-07,397,397,393,394,5100,2014700
2013-11-06,400,400,393,397,8200,3244700
2013-11-05,395,402,394,399,9100,3616000
2013-11-01,400,403,395,395,17800,7094900
2013-10-31,409,410,405,408,18200,7415000
2013-10-30,398,413,393,413,57400,23237100
2013-10-29,399,399,396,398,12600,5009900
2013-10-28,396,399,394,399,17800,7054900
2013-10-25,397,405,393,398,38800,15556100
2013-10-24,396,399,394,397,12600,4984100
2013-10-23,402,402,396,396,8100,3239300
2013-10-22,403,403,399,402,15100,6055600
2013-10-21,399,404,398,403,18300,7331100
2013-10-18,398,402,398,400,12300,4925100
2013-10-17,403,403,398,401,55300,22224800
2013-10-16,400,400,391,396,52900,21088500
2013-10-15,400,407,398,399,32400,13002300
2013-10-11,385,394,382,394,49900,19398700
2013-10-10,380,385,378,384,8000,3053500
2013-10-09,376,385,375,383,20700,7900400
2013-10-08,367,383,365,381,28600,10772600
2013-10-07,381,381,370,372,14600,5453900
2013-10-04,378,379,374,377,19400,7286100
2013-10-03,375,384,375,378,6500,2460400
2013-10-02,383,389,376,378,39100,14903600
2013-10-01,382,392,382,386,18100,6997500
2013-09-30,387,392,374,384,19400,7411500
2013-09-27,379,392,379,387,37200,14343300
2013-09-26,373,388,373,384,11200,4246200
2013-09-25,382,382,373,377,11800,4450000
2013-09-24,378,381,375,381,10300,3898100
2013-09-20,379,381,379,380,12400,4709400
2013-09-19,374,379,373,379,8700,3276100
2013-09-18,376,380,370,373,18600,6971500
2013-09-17,381,381,374,376,11500,4347700
2013-09-13,376,382,375,380,27500,10362600
2013-09-12,377,385,375,383,12600,4786700
2013-09-11,381,383,374,377,11700,4412800
2013-09-10,377,383,377,381,7700,2927900
2013-09-09,379,380,375,377,7800,2947100
2013-09-06,377,377,368,373,20100,7486300
2013-09-05,379,379,374,377,7400,2784900
2013-09-04,373,379,370,378,19300,7220800
2013-09-03,369,380,364,372,37800,14239000
2013-09-02,356,368,351,360,16800,5983400
2013-08-30,362,366,357,357,12100,4356300
2013-08-29,360,365,358,362,12800,4626400
2013-08-28,374,374,362,363,19200,7034400
2013-08-27,377,377,372,374,4600,1724700
2013-08-26,378,380,375,377,6800,2567000
2013-08-23,375,381,374,378,6400,2423000
2013-08-22,383,387,368,374,23700,8955400
2013-08-21,380,385,375,383,26600,10071900
2013-08-20,383,389,379,379,14900,5731000
2013-08-19,382,385,382,383,4500,1725200
2013-08-16,386,387,382,382,7100,2727600
2013-08-15,391,392,385,386,14900,5782700
2013-08-14,387,390,386,390,14300,5552400
2013-08-13,388,388,385,388,8200,3171300
2013-08-12,380,390,378,388,33200,12773400
2013-08-09,382,385,379,380,18800,7171400
2013-08-08,382,395,382,382,14800,5726600
2013-08-07,390,390,385,386,20400,7913600
2013-08-06,389,395,386,390,13300,5213000
2013-08-05,386,392,380,390,10100,3888600
2013-08-02,377,386,377,385,24000,9177400
2013-08-01,376,378,371,377,13200,4950600
2013-07-31,377,385,377,380,22300,8467900
2013-07-30,373,379,373,377,6200,2333000
2013-07-29,383,383,372,373,19900,7514500
2013-07-26,386,390,380,383,48400,18766200
2013-07-25,387,390,383,386,21100,8164400
2013-07-24,390,390,376,387,18900,7220700
2013-07-23,373,390,373,390,31800,12169000
2013-07-22,375,379,372,377,9300,3486300
2013-07-19,379,385,374,375,39700,15130000
2013-07-18,373,381,373,378,29200,10996700
2013-07-17,370,372,366,371,23100,8539100
2013-07-16,368,371,367,370,44500,16438700
2013-07-12,365,369,361,367,25200,9226900
2013-07-11,352,370,352,361,46000,16651500
2013-07-10,360,363,345,354,63000,22371500
2013-07-09,362,365,358,362,41000,14824100
2013-07-08,378,378,346,356,101500,36297200
2013-07-05,377,378,369,375,21100,7910100
2013-07-04,372,376,371,375,11800,4413900
2013-07-03,374,375,369,369,14300,5319100
2013-07-02,373,376,370,373,16000,5957200
2013-07-01,375,380,369,373,18100,6751100
2013-06-28,365,373,364,372,33500,12313900
2013-06-27,361,364,357,361,19100,6874900
2013-06-26,365,370,359,361,19600,7098900
2013-06-25,365,369,354,364,24500,8898900
2013-06-24,375,375,360,365,19900,7305300
2013-06-21,360,368,356,364,22100,8004400
