7208-T,東証2部,カネミツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,586,589,575,589,1300,758600
2014-04-10,596,596,593,593,300,178400
2014-04-09,600,600,598,598,2000,1199300
2014-04-08,603,603,601,601,600,360900
2014-04-07,607,607,603,603,200,121000
2014-04-04,608,608,606,606,200,121400
2014-04-03,609,609,608,608,700,425800
2014-04-02,617,617,610,610,1400,860800
2014-04-01,609,609,604,608,600,364000
2014-03-31,602,607,600,600,1200,722800
2014-03-28,607,607,600,600,1000,605600
2014-03-27,610,610,576,588,4400,2623400
2014-03-26,-,-,-,-,0,0
2014-03-25,603,610,602,602,5400,3261900
2014-03-24,602,608,602,608,1100,664000
2014-03-20,615,615,602,604,2400,1456700
2014-03-19,613,613,602,608,1300,784800
2014-03-18,610,610,607,607,2800,1705300
2014-03-17,614,615,609,610,1200,734100
2014-03-14,625,625,606,612,3200,1968700
2014-03-13,621,626,620,626,1500,936000
2014-03-12,627,627,619,619,1200,749400
2014-03-11,626,626,619,626,900,561700
2014-03-10,624,624,616,618,700,435000
2014-03-07,615,618,614,618,2000,1230900
2014-03-06,614,614,610,612,2700,1651300
2014-03-05,608,612,608,612,900,549400
2014-03-04,612,612,606,607,1500,913100
2014-03-03,607,612,607,610,800,488100
2014-02-28,606,612,606,610,2900,1765600
2014-02-27,607,613,607,607,13300,8089900
2014-02-26,623,627,621,627,800,498600
2014-02-25,615,615,615,615,4000,2460000
2014-02-24,614,621,614,617,1400,865500
2014-02-21,615,619,611,611,1300,797000
2014-02-20,614,614,611,612,1200,735000
2014-02-19,620,620,620,620,100,62000
2014-02-18,615,625,615,621,1400,872000
2014-02-17,619,619,619,619,200,123800
2014-02-14,620,620,610,610,3100,1906300
2014-02-13,630,630,630,630,1000,630000
2014-02-12,644,644,632,640,3600,2292800
2014-02-10,633,644,633,644,3300,2103800
2014-02-07,620,627,620,625,1000,624300
2014-02-06,612,619,612,619,1100,674600
2014-02-05,612,614,611,612,1200,735300
2014-02-04,625,625,604,610,9100,5587800
2014-02-03,641,641,631,635,1800,1142800
2014-01-31,-,-,-,-,0,0
2014-01-30,646,651,646,651,1100,711100
2014-01-29,642,663,642,663,7500,4884700
2014-01-28,623,643,623,642,6500,4087700
2014-01-27,640,642,630,630,8100,5159000
2014-01-24,681,681,654,655,10500,7034100
2014-01-23,682,683,678,678,3300,2248900
2014-01-22,675,680,670,680,5100,3448800
2014-01-21,665,679,665,672,11600,7758600
2014-01-20,668,673,662,667,9100,6071700
2014-01-17,670,670,650,668,6000,3977400
2014-01-16,667,670,663,669,5400,3604600
2014-01-15,655,660,655,660,6200,4082100
2014-01-14,643,654,637,648,15900,10268200
2014-01-10,642,650,641,644,8500,5487500
2014-01-09,641,642,636,641,2900,1854900
2014-01-08,637,639,637,639,4100,2614100
2014-01-07,633,637,632,632,6100,3868000
2014-01-06,627,636,627,632,4800,3028200
2013-12-30,627,630,625,626,10900,6839000
2013-12-27,617,619,616,619,12100,7465200
2013-12-26,615,618,613,617,6100,3761000
2013-12-25,602,606,586,605,8800,5289900
2013-12-24,612,614,606,606,11000,6707700
2013-12-20,621,621,615,615,2500,1541100
2013-12-19,622,627,622,622,1300,810800
2013-12-18,628,630,610,619,8400,5200900
2013-12-17,615,630,609,629,17900,11091500
2013-12-16,615,615,610,615,9600,5894300
2013-12-13,615,615,609,615,3100,1898700
2013-12-12,610,610,607,608,3000,1824500
2013-12-11,610,610,609,610,3100,1890900
2013-12-10,607,608,607,608,1700,1032300
2013-12-09,609,617,608,608,7600,4628400
2013-12-06,609,613,609,609,8000,4874400
2013-12-05,619,620,610,610,3500,2145500
2013-12-04,614,615,611,613,3200,1964300
2013-12-03,612,624,608,615,6100,3748400
2013-12-02,608,612,608,609,2000,1217800
2013-11-29,610,611,605,605,7800,4744200
2013-11-28,609,611,605,610,5500,3346000
2013-11-27,606,610,604,608,5100,3089300
2013-11-26,608,610,606,610,2300,1397300
2013-11-25,607,608,604,608,4400,2667100
2013-11-22,605,611,605,609,5100,3090700
2013-11-21,605,610,601,605,4500,2719000
2013-11-20,604,605,604,604,700,422900
2013-11-19,612,612,603,609,300,182400
2013-11-18,602,606,600,605,4200,2529700
2013-11-15,607,607,600,605,5900,3552400
2013-11-14,612,612,602,607,4000,2415600
2013-11-13,608,610,606,610,900,547600
2013-11-12,602,610,599,610,8400,5105000
2013-11-11,608,611,600,602,4100,2480100
2013-11-08,610,613,602,611,10900,6626500
2013-11-07,620,636,618,636,6400,4028600
2013-11-06,608,630,608,620,3000,1866500
2013-11-05,628,628,608,608,2300,1418900
2013-11-01,630,630,613,613,2900,1807200
2013-10-31,623,631,615,629,4900,3078400
2013-10-30,622,622,614,614,1800,1112900
2013-10-29,620,622,620,621,2700,1675700
2013-10-28,625,628,623,623,600,375400
2013-10-25,623,629,620,620,4500,2800900
2013-10-24,624,624,615,620,1700,1054700
2013-10-23,629,629,613,616,5000,3105000
2013-10-22,630,630,626,628,1000,627700
2013-10-21,625,628,625,625,2100,1315500
2013-10-18,625,629,625,625,3000,1882900
2013-10-17,626,627,624,624,500,313000
2013-10-16,630,630,625,625,700,440500
2013-10-15,630,630,630,630,1700,1071000
2013-10-11,620,625,620,625,500,311500
2013-10-10,619,620,618,618,800,495500
2013-10-09,615,618,615,618,3900,2400500
2013-10-08,611,619,611,619,500,307900
2013-10-07,608,610,608,610,200,121800
2013-10-04,624,624,601,611,1700,1032000
2013-10-03,622,628,617,628,500,310700
2013-10-02,622,623,616,622,1300,808000
2013-10-01,625,625,614,614,3300,2047100
2013-09-30,627,627,626,627,300,188000
2013-09-27,636,639,636,636,2000,1272300
2013-09-26,630,635,627,630,3600,2267200
2013-09-25,631,638,631,632,2100,1327000
2013-09-24,630,638,630,638,1600,1017900
2013-09-20,629,638,629,636,6500,4106400
2013-09-19,609,630,609,630,4300,2653100
2013-09-18,621,630,621,622,2300,1441400
2013-09-17,612,630,611,616,6700,4151200
2013-09-13,601,605,601,602,1400,843500
2013-09-12,610,610,602,603,2200,1333100
2013-09-11,594,610,590,600,6400,3833000
2013-09-10,594,594,594,594,100,59400
2013-09-09,580,593,580,590,1700,997600
2013-09-06,581,586,575,575,2600,1506500
2013-09-05,594,596,591,591,800,473900
2013-09-04,574,594,574,594,2300,1346900
2013-09-03,580,580,575,575,1900,1098400
2013-09-02,589,589,571,571,4600,2664400
2013-08-30,583,588,577,577,2600,1511700
2013-08-29,579,579,577,577,800,462500
2013-08-28,596,596,586,586,1300,771700
2013-08-27,597,597,596,596,2000,1193900
2013-08-26,591,596,590,596,700,414900
2013-08-23,600,605,571,590,20500,12199700
2013-08-22,600,604,585,600,10900,6483500
2013-08-21,613,614,604,604,2800,1702600
2013-08-20,611,615,610,610,1600,977900
2013-08-19,611,621,610,610,1300,797100
2013-08-16,617,619,604,615,3200,1960800
2013-08-15,620,620,618,618,1700,1052600
2013-08-14,627,638,610,616,4300,2655800
2013-08-13,615,629,615,620,1900,1181500
2013-08-12,621,625,612,625,4300,2654200
2013-08-09,625,634,616,631,17100,10663700
2013-08-08,650,669,650,668,10800,7156100
2013-08-07,646,669,638,664,6000,3941600
2013-08-06,649,649,638,645,2800,1803300
2013-08-05,640,657,640,642,5000,3245000
2013-08-02,636,645,631,636,13600,8664700
2013-08-01,649,649,620,635,9900,6260800
2013-07-31,647,657,639,641,5500,3542800
2013-07-30,631,665,630,657,9600,6198900
2013-07-29,685,685,631,631,30000,19363900
2013-07-26,775,775,665,675,150700,110050400
2013-07-25,640,738,640,738,37500,25591400
2013-07-24,634,638,633,638,2400,1525800
2013-07-23,629,637,629,631,5300,3343900
2013-07-22,615,627,612,623,9500,5851000
2013-07-19,637,637,613,615,6400,3997800
2013-07-18,625,635,620,630,3500,2195200
2013-07-17,620,626,620,626,1400,873100
2013-07-16,626,628,616,616,24200,15119200
