1965-T,東証2部,テクノ菱和,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,493,494,484,484,4200,2059200
2014-06-26,492,495,490,493,2700,1326800
2014-06-25,494,498,491,497,14100,6964100
2014-06-24,499,504,498,504,10300,5151800
2014-06-23,494,498,494,498,6100,3026300
2014-06-20,491,495,491,492,5400,2657600
2014-06-19,492,494,491,491,4200,2068600
2014-06-18,490,492,490,492,12600,6180800
2014-06-17,486,488,484,486,8100,3936500
2014-06-16,478,485,478,485,10400,4983500
2014-06-13,472,477,470,474,6700,3177000
2014-06-12,470,472,468,472,2200,1034700
2014-06-11,472,472,468,468,4800,2254800
2014-06-10,469,471,469,470,2000,938500
2014-06-09,474,474,471,472,1700,804500
2014-06-06,472,474,466,467,4500,2118500
2014-06-05,471,472,469,470,900,423800
2014-06-04,472,472,466,472,1400,656600
2014-06-03,478,479,469,469,7500,3547700
2014-06-02,457,486,455,479,17800,8296700
2014-05-30,454,457,454,457,3000,1369500
2014-05-29,456,457,454,457,3000,1365200
2014-05-28,457,457,454,454,2300,1046100
2014-05-27,455,457,454,457,6300,2867100
2014-05-26,455,455,453,455,2500,1136400
2014-05-23,464,464,455,455,4700,2171300
2014-05-22,462,462,456,458,900,413700
2014-05-21,457,457,455,457,1000,456300
2014-05-20,458,458,451,451,1400,639500
2014-05-19,467,469,452,455,15100,6910400
2014-05-16,468,468,466,467,7200,3367800
2014-05-15,464,470,464,470,7600,3538100
2014-05-14,458,468,453,468,4000,1833400
2014-05-13,469,469,450,450,9500,4344000
2014-05-12,470,470,460,461,5500,2564200
2014-05-09,455,470,455,461,5100,2361100
2014-05-08,470,470,451,451,5600,2575700
2014-05-07,468,468,465,467,2500,1165500
2014-05-02,469,469,468,468,600,281200
2014-05-01,468,469,466,469,2800,1307100
2014-04-30,470,470,465,466,3200,1492100
2014-04-28,471,474,462,467,8000,3744600
2014-04-25,480,484,473,474,19100,9159400
2014-04-24,485,485,480,480,1200,578300
2014-04-23,484,484,483,483,900,435200
2014-04-22,481,485,481,481,500,241100
2014-04-21,481,491,480,480,4800,2316900
2014-04-18,489,489,489,489,800,391200
2014-04-17,490,490,485,486,4600,2252600
2014-04-16,487,490,480,490,7700,3753900
2014-04-15,485,486,479,484,8600,4153600
2014-04-14,475,485,471,483,2800,1329900
2014-04-11,475,478,471,472,2900,1376000
2014-04-10,471,475,471,475,2100,994000
2014-04-09,486,486,465,466,7300,3479700
2014-04-08,487,493,487,487,900,438900
2014-04-07,490,493,487,488,1000,489500
2014-04-04,497,497,487,490,5000,2451800
2014-04-03,494,496,480,494,4400,2153700
2014-04-02,497,497,492,494,2400,1187600
2014-04-01,498,498,493,498,3400,1684900
2014-03-31,490,498,490,498,4200,2070200
2014-03-28,500,500,495,497,3700,1842000
2014-03-27,502,502,494,500,11900,5941700
2014-03-26,502,507,502,504,24600,12374000
2014-03-25,510,510,503,509,9000,4571200
2014-03-24,506,510,505,509,6300,3197700
2014-03-20,511,511,500,504,7500,3791500
2014-03-19,510,511,506,511,7800,3975000
2014-03-18,506,510,503,510,7100,3601400
2014-03-17,511,513,500,501,16200,8225600
2014-03-14,511,511,505,507,6300,3203400
2014-03-13,509,511,508,509,3800,1935500
2014-03-12,506,509,504,509,4500,2279800
2014-03-11,505,505,503,504,2600,1311300
2014-03-10,504,505,502,504,2700,1360400
2014-03-07,504,504,499,502,2800,1401500
2014-03-06,503,504,497,500,4900,2448800
2014-03-05,503,503,499,499,2500,1251200
2014-03-04,502,502,495,498,3600,1795400
2014-03-03,499,500,496,499,4900,2441100
2014-02-28,504,507,496,496,10600,5297600
2014-02-27,500,531,498,509,41000,21061800
2014-02-26,504,505,499,499,1000,501900
2014-02-25,509,509,495,501,7900,3962600
2014-02-24,508,508,503,507,1000,506700
2014-02-21,510,510,490,500,7400,3672600
2014-02-20,511,511,501,501,2200,1110700
2014-02-19,510,511,508,511,6000,3058100
2014-02-18,509,511,507,511,10700,5451000
2014-02-17,496,510,496,503,20800,10505500
2014-02-14,503,503,493,495,10100,5019400
2014-02-13,503,503,500,501,2100,1054200
2014-02-12,500,500,498,500,3500,1748100
2014-02-10,495,499,495,497,3900,1932800
2014-02-07,505,507,494,494,2600,1295500
2014-02-06,505,506,497,501,2800,1408500
2014-02-05,520,520,489,492,6800,3389100
2014-02-04,501,525,492,525,8800,4474600
2014-02-03,504,509,504,506,3000,1514900
2014-01-31,504,513,504,504,1400,707400
2014-01-30,502,512,500,503,6300,3168200
2014-01-29,489,538,489,531,26100,13431800
2014-01-28,491,495,490,490,2200,1080500
2014-01-27,483,493,483,484,4300,2088700
2014-01-24,499,499,491,492,7700,3824600
2014-01-23,507,507,499,499,4700,2366100
2014-01-22,505,505,503,505,5800,2926300
2014-01-21,502,505,502,504,2500,1257300
2014-01-20,508,509,502,502,5000,2525700
2014-01-17,504,506,494,503,12800,6425300
2014-01-16,495,507,495,507,21600,10756100
2014-01-15,494,494,491,494,11000,5424200
2014-01-14,492,493,487,490,9400,4619100
2014-01-10,486,493,486,492,16700,8159300
2014-01-09,485,487,480,486,7800,3772300
2014-01-08,481,485,480,483,12500,6019100
2014-01-07,488,488,486,488,3500,1706400
2014-01-06,489,489,485,486,5700,2773900
2013-12-30,485,487,483,485,11100,5381000
2013-12-27,480,480,473,477,14800,7081700
2013-12-26,464,472,463,472,16900,7878900
2013-12-25,455,458,452,458,23200,10552300
2013-12-24,460,460,453,460,18500,8453100
2013-12-20,458,460,454,458,11600,5292200
2013-12-19,459,460,453,455,6800,3097700
2013-12-18,463,463,455,455,18600,8543000
2013-12-17,460,460,459,460,9900,4553100
2013-12-16,466,466,459,464,11200,5185600
2013-12-13,464,464,461,464,5200,2408200
2013-12-12,460,463,457,463,1600,735300
2013-12-11,451,460,451,460,9300,4225600
2013-12-10,465,466,447,458,21600,9918400
2013-12-09,462,465,462,465,6100,2827800
2013-12-06,459,463,459,460,1800,828900
2013-12-05,458,459,458,458,3000,1374700
2013-12-04,459,461,457,461,1500,687800
2013-12-03,460,464,457,458,2700,1238900
2013-12-02,460,464,459,459,6400,2951100
2013-11-29,459,460,457,459,2800,1286400
2013-11-28,460,464,459,459,1300,598500
2013-11-27,464,465,455,457,10900,5023300
2013-11-26,464,465,463,465,1200,557400
2013-11-25,459,467,459,464,5500,2532300
2013-11-22,468,468,460,461,5300,2458400
2013-11-21,463,465,461,461,2500,1154500
2013-11-20,462,470,462,462,7900,3659700
2013-11-19,464,474,461,474,11600,5391600
2013-11-18,460,463,459,463,7600,3500100
2013-11-15,456,459,456,459,7800,3563100
2013-11-14,455,458,450,455,8000,3618000
2013-11-13,458,458,454,455,6400,2922700
2013-11-12,454,455,452,452,1900,861900
2013-11-11,452,454,451,454,2700,1220100
2013-11-08,455,459,451,454,2200,995200
2013-11-07,455,458,455,458,500,227800
2013-11-06,459,459,451,451,4200,1903000
2013-11-05,455,460,454,459,2600,1185100
2013-11-01,456,458,455,455,3800,1730900
2013-10-31,459,460,456,456,7900,3611000
2013-10-30,454,464,451,455,4800,2198100
2013-10-29,455,460,455,458,900,410300
2013-10-28,459,460,450,455,3300,1492900
2013-10-25,454,462,454,460,7200,3273200
2013-10-24,467,468,452,452,10700,4903800
2013-10-23,468,468,463,463,1900,882600
2013-10-22,465,465,462,462,700,324000
2013-10-21,468,468,462,462,2000,929600
2013-10-18,469,469,460,469,4200,1949700
2013-10-17,470,470,466,466,6000,2816400
2013-10-16,468,469,467,469,7500,3512400
2013-10-15,468,469,463,469,9200,4298300
2013-10-11,457,460,454,460,4800,2189900
2013-10-10,456,456,450,450,1700,770400
2013-10-09,452,455,451,454,800,361700
2013-10-08,450,453,448,452,800,360300
2013-10-07,457,457,450,450,600,271200
2013-10-04,452,457,451,457,400,181100
2013-10-03,452,453,450,452,1200,542100
2013-10-02,458,462,453,454,1000,458100
2013-10-01,460,465,452,452,4300,1971100
2013-09-30,463,463,455,460,1400,643300
2013-09-27,464,464,460,460,700,323200
2013-09-26,454,464,450,460,2500,1136200
2013-09-25,460,465,455,460,7200,3316900
2013-09-24,466,469,460,460,4800,2229000
2013-09-20,470,470,454,466,4300,1982300
2013-09-19,472,472,464,466,6000,2824500
2013-09-18,466,468,463,468,8000,3726800
2013-09-17,465,465,453,465,18300,8492200
2013-09-13,460,462,453,462,8900,4077100
2013-09-12,459,460,454,457,4500,2062300
2013-09-11,456,461,454,454,15800,7218500
2013-09-10,442,451,442,451,17700,7953300
2013-09-09,444,449,442,442,4100,1827700
2013-09-06,434,442,434,442,600,263000
2013-09-05,439,440,435,440,1900,833100
2013-09-04,437,441,435,438,3700,1620100
2013-09-03,439,440,426,440,4200,1826800
2013-09-02,432,435,432,435,300,130000
2013-08-30,-,-,-,-,0,0
2013-08-29,437,437,432,432,2500,1084400
2013-08-28,435,445,435,445,1700,747800
2013-08-27,435,439,435,439,500,218300
2013-08-26,441,441,435,435,1900,835300
2013-08-23,447,448,441,442,4900,2181700
2013-08-22,448,448,442,443,5300,2356000
2013-08-21,449,449,446,446,1300,581900
2013-08-20,450,450,446,448,1900,852000
2013-08-19,450,450,444,450,6700,3013500
2013-08-16,445,448,439,448,10300,4581700
2013-08-15,445,447,441,447,11800,5243400
2013-08-14,445,445,433,443,4500,1978600
2013-08-13,442,442,437,442,2000,880900
2013-08-12,427,440,427,440,3900,1679000
2013-08-09,438,442,420,431,16500,7041400
2013-08-08,443,443,436,436,600,263600
2013-08-07,442,442,433,442,1700,741900
2013-08-06,435,441,430,435,1200,522800
2013-08-05,440,448,425,433,3500,1520800
2013-08-02,445,451,435,435,3200,1414000
2013-08-01,443,448,440,448,3800,1683000
2013-07-31,453,455,440,445,13600,6108800
2013-07-30,449,450,441,450,13900,6235200
2013-07-29,445,445,426,436,15200,6713200
2013-07-26,435,437,435,437,1100,479400
2013-07-25,436,439,436,438,16400,7155000
2013-07-24,440,440,438,440,7800,3424100
2013-07-23,438,439,436,437,10100,4414000
2013-07-22,434,436,432,436,4100,1783300
2013-07-19,435,435,429,429,10800,4687100
2013-07-18,435,435,432,435,7400,3215300
2013-07-17,431,434,431,434,6600,2846700
2013-07-16,436,436,428,434,10700,4641200
2013-07-12,426,428,425,428,3500,1493200
2013-07-11,425,425,423,425,2300,975800
2013-07-10,424,424,421,421,2100,889200
2013-07-09,419,423,416,423,5000,2091000
2013-07-08,420,422,419,419,4700,1973500
2013-07-05,420,420,418,419,6700,2808400
2013-07-04,421,425,416,420,4400,1847300
2013-07-03,425,425,420,421,2000,844900
2013-07-02,423,425,420,425,1600,676000
2013-07-01,421,421,420,420,4500,1894300
2013-06-28,424,424,421,421,1000,423700
2013-06-27,416,425,416,425,3000,1254700
2013-06-26,421,421,417,420,2600,1089000
2013-06-25,428,429,421,428,16400,7010500
2013-06-24,421,421,418,418,4500,1891500
2013-06-21,424,424,415,421,7200,3029700
