1766-T,東証1部,東建コーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4710,4730,4695,4730,15400,72603000
2014-06-26,4715,4745,4670,4710,19100,90101500
2014-06-25,4705,4735,4685,4695,19400,91351500
2014-06-24,4630,4715,4630,4695,25000,117166500
2014-06-23,4630,4665,4625,4645,15100,70078000
2014-06-20,4680,4710,4655,4670,27100,126820500
2014-06-19,4680,4720,4650,4710,27300,127944000
2014-06-18,4720,4720,4640,4665,16700,77945000
2014-06-17,4685,4720,4650,4715,18400,86299000
2014-06-16,4710,4715,4625,4640,15200,70938500
2014-06-13,4600,4720,4585,4695,32900,152833500
2014-06-12,4635,4635,4575,4620,12700,58471000
2014-06-11,4590,4640,4550,4590,37000,169600500
2014-06-10,4745,4745,4640,4660,28400,133321000
2014-06-09,4690,4740,4690,4725,17800,84008500
2014-06-06,4650,4710,4640,4690,23100,108264000
2014-06-05,4590,4640,4590,4635,17000,78502500
2014-06-04,4510,4590,4505,4590,25200,114823000
2014-06-03,4530,4560,4525,4530,28000,127083000
2014-06-02,4495,4520,4470,4515,24000,108081000
2014-05-30,4450,4495,4450,4470,13700,61230000
2014-05-29,4495,4495,4440,4455,16900,75393000
2014-05-28,4470,4505,4450,4490,15700,70481000
2014-05-27,4450,4485,4435,4475,12200,54494000
2014-05-26,4450,4475,4440,4470,11300,50394000
2014-05-23,4430,4495,4420,4450,27000,120446500
2014-05-22,4310,4405,4310,4400,12800,56016000
2014-05-21,4375,4380,4305,4330,25200,109260500
2014-05-20,4410,4445,4380,4410,19200,84826500
2014-05-19,4405,4470,4370,4380,20800,91588500
2014-05-16,4405,4405,4345,4385,26500,115920500
2014-05-15,4370,4425,4370,4425,13500,59389500
2014-05-14,4360,4425,4325,4415,27300,119692500
2014-05-13,4380,4415,4355,4370,32500,142252500
2014-05-12,4450,4450,4370,4370,28000,123255000
2014-05-09,4445,4525,4445,4500,29200,131078000
2014-05-08,4390,4470,4390,4445,23500,104267000
2014-05-07,4485,4485,4390,4390,28000,123442000
2014-05-02,4530,4550,4495,4505,17200,77587000
2014-05-01,4505,4530,4440,4520,51700,232566000
2014-04-30,4555,4580,4515,4530,45600,207206000
2014-04-28,4610,4615,4520,4535,77500,353809000
2014-04-25,4720,4765,4645,4680,219000,1030269500
2014-04-24,4800,4860,4780,4790,382300,1841930500
