8946-T,JQスタンダード,陽光都市,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,166,178,165,166,348100,59338700
2014-03-18,165,166,160,163,132000,21452600
2014-03-17,161,165,158,158,209200,33751700
2014-03-14,166,170,158,160,399500,65355700
2014-03-13,181,182,171,173,220600,38861300
2014-03-12,185,195,179,179,639200,118037500
2014-03-11,174,197,173,190,1175200,217858400
2014-03-10,169,186,161,175,1005000,177392100
2014-03-07,167,170,164,169,87700,14646000
2014-03-06,163,168,161,166,147800,24455900
2014-03-05,163,167,162,163,75200,12344200
2014-03-04,158,168,157,161,209700,34016000
2014-03-03,169,179,160,162,669700,111323500
2014-02-28,164,191,162,164,865200,152460000
2014-02-27,172,173,163,168,118900,19997600
2014-02-26,170,172,168,170,35100,5966300
2014-02-25,174,174,170,170,51000,8743800
2014-02-24,172,174,167,173,119700,20540300
2014-02-21,175,175,172,173,116400,20213500
2014-02-20,175,188,172,172,446200,78761800
2014-02-19,175,176,173,173,213500,37226700
2014-02-18,175,177,167,177,598100,103458100
2014-02-17,184,185,172,183,292800,52658500
2014-02-14,187,196,178,188,573700,107966100
2014-02-13,188,199,182,182,1157200,222449900
2014-02-12,180,182,176,179,237100,42529900
2014-02-10,183,183,177,178,205500,37012300
2014-02-07,191,194,176,177,589200,108345100
2014-02-06,192,209,183,186,1885900,363558200
2014-02-05,176,204,170,197,3866400,740108300
2014-02-04,146,206,146,156,2280000,411102600
2014-02-03,188,188,165,165,183800,32144900
2014-01-31,197,209,178,185,357700,68556300
2014-01-30,191,194,186,192,282000,53429100
2014-01-29,203,205,197,198,352800,70597400
2014-01-28,194,222,193,193,2345100,489492400
2014-01-27,192,197,189,189,487800,94276500
2014-01-24,203,217,191,205,2109900,431821100
2014-01-23,214,218,191,193,1063700,215138000
2014-01-22,216,253,211,214,3097500,717082600
2014-01-21,223,226,207,212,1749000,374131400
2014-01-20,210,270,210,239,11816700,2935377700
2014-01-17,155,205,155,205,6942700,1337192300
2014-01-16,156,156,154,155,51000,7879800
2014-01-15,155,158,153,155,106200,16531200
2014-01-14,153,156,152,153,51200,7883200
2014-01-10,154,159,152,158,47500,7353900
2014-01-09,152,155,151,154,43000,6557800
2014-01-08,153,156,151,153,52700,8084600
2014-01-07,155,156,150,153,106800,16262600
2014-01-06,160,160,153,156,83500,12963300
2013-12-30,148,166,148,158,615400,98461000
2013-12-27,151,151,144,148,104000,15384000
2013-12-26,143,150,142,148,117600,17258500
2013-12-25,142,144,138,142,130300,18297100
2013-12-24,148,153,143,143,160300,23707100
2013-12-20,137,159,136,144,903400,134869600
2013-12-19,136,145,136,138,184200,25938800
2013-12-18,130,135,130,135,95600,12680000
2013-12-17,133,135,132,132,68000,9058500
2013-12-16,142,142,133,133,226800,31113100
2013-12-13,141,154,137,137,626200,92112500
2013-12-12,139,141,138,139,34500,4802200
2013-12-11,140,143,139,140,79500,11148100
2013-12-10,141,142,137,139,272000,37858300
2013-12-09,147,147,143,144,93300,13551500
2013-12-06,146,149,146,146,41100,6054500
2013-12-05,149,150,145,146,106400,15661000
2013-12-04,150,151,148,149,92900,13856300
2013-12-03,152,152,148,150,73600,11098800
2013-12-02,151,153,146,150,150900,22473100
2013-11-29,154,155,150,151,137400,20883400
2013-11-28,157,160,155,155,98300,15427000
2013-11-27,158,162,158,158,81000,12988200
2013-11-26,157,160,157,159,53200,8367200
2013-11-25,159,159,156,157,128600,20294700
2013-11-22,161,166,159,160,112300,18187100
2013-11-21,161,163,160,162,112300,18091900
2013-11-20,162,165,162,165,70300,11498500
2013-11-19,166,166,163,163,71800,11818000
2013-11-18,170,175,164,170,138500,23472600
2013-11-15,164,170,164,168,128900,21558500
2013-11-14,165,168,162,165,48800,8054900
2013-11-13,162,166,161,165,56400,9137800
2013-11-12,156,164,156,164,40200,6417800
2013-11-11,168,170,154,154,144100,23580700
2013-11-08,172,177,164,170,155700,26266200
2013-11-07,174,180,173,177,170300,30223000
2013-11-06,165,172,165,170,38300,6483900
2013-11-05,163,167,163,167,36500,5985100
2013-11-01,167,169,165,166,35900,5972200
2013-10-31,171,172,165,166,62500,10554200
2013-10-30,176,178,171,171,94500,16420700
2013-10-29,175,177,174,174,38400,6710100
2013-10-28,176,177,174,177,33100,5822300
2013-10-25,182,182,173,173,95200,16713900
2013-10-24,176,180,175,180,50000,8819000
2013-10-23,186,188,175,175,128700,23410000
2013-10-22,185,190,178,181,141200,25962000
2013-10-21,177,186,173,182,321000,58100800
2013-10-18,171,176,170,173,69400,12005100
2013-10-17,170,176,170,170,79600,13728700
2013-10-16,171,171,166,166,47700,8022500
2013-10-15,174,175,171,171,38600,6626800
2013-10-11,178,179,171,174,80400,14083800
2013-10-10,175,180,171,172,131400,22856900
2013-10-09,158,180,156,178,394100,65600800
2013-10-08,160,169,160,163,186800,30619000
2013-10-07,172,177,167,167,94800,16121800
2013-10-04,172,178,169,177,76500,13206300
2013-10-03,181,183,172,172,135800,23780100
2013-10-02,187,189,180,181,117300,21617900
2013-10-01,188,192,188,189,97600,18428500
2013-09-30,191,192,190,191,76200,14536400
2013-09-27,195,197,192,195,84300,16339600
2013-09-26,193,199,188,197,86000,16637300
2013-09-25,198,199,195,195,120900,23773100
2013-09-24,188,214,187,205,680000,137826400
2013-09-20,200,202,189,190,170600,33242900
2013-09-19,195,196,183,193,266000,51011200
2013-09-18,191,198,188,192,226600,43381200
2013-09-17,205,205,191,196,301000,59508900
2013-09-13,206,228,201,206,868100,184685900
2013-09-12,210,210,195,197,332100,66349000
2013-09-11,219,219,195,210,840800,172756400
2013-09-10,240,264,219,235,3151900,762003600
2013-09-09,170,201,170,201,968000,184473100
2013-09-06,157,158,151,151,47300,7291500
2013-09-05,164,164,155,159,57000,9069100
2013-09-04,153,162,151,160,71600,11244400
2013-09-03,157,166,146,156,206300,32592500
2013-09-02,137,161,137,152,254700,39047000
2013-08-30,144,144,135,139,34100,4729400
2013-08-29,142,144,140,141,31300,4439100
2013-08-28,147,147,142,143,49200,7047400
2013-08-27,148,151,147,148,28800,4277100
2013-08-26,152,152,150,151,10700,1609800
2013-08-23,153,155,150,150,20600,3125200
2013-08-22,152,156,148,151,59700,9090500
2013-08-21,156,159,150,152,58900,9054400
2013-08-20,162,164,156,156,68400,10975500
2013-08-19,167,167,160,161,81800,13391800
2013-08-16,151,175,149,159,281400,45774100
2013-08-15,145,156,145,152,70100,10619800
2013-08-14,148,151,146,149,24000,3555700
2013-08-13,143,147,143,146,52300,7581400
2013-08-12,153,153,143,145,54000,7913300
2013-08-09,157,159,148,151,60600,9336900
2013-08-08,157,163,156,157,41700,6608500
2013-08-07,161,163,158,160,30800,4935100
2013-08-06,170,170,159,165,53100,8665300
2013-08-05,171,171,162,166,104000,17398100
2013-08-02,158,167,156,162,212200,34427400
2013-08-01,149,152,148,150,120900,18035500
2013-07-31,152,152,150,150,51300,7720700
2013-07-30,147,156,147,155,81900,12360800
2013-07-29,156,156,146,147,95500,14342200
2013-07-26,159,160,155,156,67000,10527500
2013-07-25,161,165,160,161,39500,6399500
2013-07-24,164,165,157,162,107100,17290200
2013-07-23,165,167,165,165,18000,2986400
2013-07-22,168,168,166,167,37200,6206400
2013-07-19,167,170,165,165,110800,18485500
2013-07-18,170,171,167,170,39900,6761300
2013-07-17,178,178,168,172,101200,17370800
2013-07-16,180,184,176,176,65400,11659400
