3283-T,東証,プロロジス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,234300,235200,232700,235200,2666,624876300
2014-06-26,234500,234900,231000,233500,4183,974754800
2014-06-25,232900,234100,231000,234000,3880,905053100
2014-06-24,234000,235500,230900,231200,5420,1259532000
2014-06-23,235600,237700,233500,234000,4105,964143600
2014-06-20,232300,237600,231400,237600,9616,2253285500
2014-06-19,230300,232300,230300,231300,3622,838424500
2014-06-18,233500,234000,231700,232400,2160,502456000
2014-06-17,232000,233900,231600,232500,3418,795351500
2014-06-16,232000,232800,230300,230300,1736,402000800
2014-06-13,229300,232000,229300,230600,3754,866207400
2014-06-12,228500,231300,227700,229300,2998,689304500
2014-06-11,230000,231300,228300,229600,4041,929483100
2014-06-10,230200,230700,227400,229200,4182,958061000
2014-06-09,229000,231500,228000,228900,2413,554160600
2014-06-06,229000,230900,227000,228900,3507,802681100
2014-06-05,230100,232600,224300,226300,6948,1572477100
2014-06-04,225600,229800,225100,229700,7156,1630678200
2014-06-03,225000,229200,224600,227800,6841,1557085300
2014-06-02,222200,223800,221900,222300,3822,851740700
2014-05-30,221600,224600,221500,222800,6694,1491515200
2014-05-29,221100,223400,220100,222400,4201,931346200
2014-05-28,224800,225300,221800,223100,5904,1316026500
2014-05-27,224500,226600,223300,225300,9034,2032974500
2014-05-26,221600,224500,221600,222400,3855,859954300
2014-05-23,221500,223700,221400,223100,3537,788343100
2014-05-22,223700,223900,222000,222100,6899,1536046000
2014-05-21,221900,223500,219300,220900,6596,1456541600
2014-05-20,221400,221700,220000,220700,3028,669096000
2014-05-19,221200,222400,219400,220600,3108,687289900
2014-05-16,221000,222800,217700,221800,7113,1574648000
2014-05-15,217900,219400,216300,217700,3811,830528200
2014-05-14,218800,220200,216000,216600,5597,1222867300
2014-05-13,216900,218700,216100,216600,4083,887631400
2014-05-12,214100,216400,214100,215500,3382,726524700
2014-05-09,215900,217600,214000,214000,5431,1172152700
2014-05-08,213300,215400,212100,213300,4048,864047000
2014-05-07,213200,214300,212200,213600,4867,1037975600
2014-05-02,214600,215300,211300,213000,6009,1279588600
