7505-T,東証2部,扶桑電通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,394,394,394,394,7000,2758000
2014-02-20,395,395,394,394,3000,1184000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,397,397,397,397,2000,794000
2014-02-14,-,-,-,-,0,0
2014-02-13,392,397,392,397,5000,1970000
2014-02-12,400,400,400,400,2000,800000
2014-02-10,-,-,-,-,0,0
2014-02-07,402,402,402,402,1000,402000
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,396,405,392,405,10000,3965000
2014-02-03,-,-,-,-,0,0
2014-01-31,402,403,402,403,5000,2013000
2014-01-30,410,410,410,410,2000,820000
2014-01-29,408,410,407,410,5000,2043000
2014-01-28,405,410,405,408,5000,2041000
2014-01-27,406,406,401,401,5000,2021000
2014-01-24,406,406,403,403,5000,2025000
2014-01-23,409,411,409,409,4000,1640000
2014-01-22,-,-,-,-,0,0
2014-01-21,410,410,408,409,6000,2457000
2014-01-20,404,409,403,409,4000,1621000
2014-01-17,403,404,403,403,5000,2017000
2014-01-16,398,404,398,404,7000,2805000
2014-01-15,396,396,396,396,1000,396000
2014-01-14,397,400,393,393,14000,5542000
2014-01-10,400,400,395,397,14000,5565000
2014-01-09,403,405,400,403,16000,6418000
2014-01-08,-,-,-,-,0,0
2014-01-07,410,410,410,410,1000,410000
2014-01-06,415,415,412,412,4000,1654000
2013-12-30,409,414,409,414,5000,2050000
2013-12-27,414,414,405,405,6000,2467000
2013-12-26,408,410,408,410,7000,2858000
2013-12-25,405,406,404,404,9000,3643000
2013-12-24,410,410,400,400,14000,5710000
2013-12-20,406,406,406,406,12000,4872000
2013-12-19,-,-,-,-,0,0
2013-12-18,402,402,402,402,2000,804000
2013-12-17,397,397,397,397,1000,397000
2013-12-16,397,397,397,397,2000,794000
2013-12-13,400,400,398,400,8000,3198000
2013-12-12,402,402,397,397,13000,5196000
2013-12-11,403,403,399,399,19000,7630000
2013-12-10,400,400,400,400,12000,4800000
2013-12-09,400,400,392,400,16000,6351000
2013-12-06,396,400,396,400,9000,3590000
2013-12-05,398,398,398,398,3000,1194000
2013-12-04,400,400,397,397,4000,1597000
2013-12-03,-,-,-,-,0,0
2013-12-02,403,403,403,403,2000,806000
2013-11-29,403,403,403,403,2000,806000
2013-11-28,400,400,400,400,4000,1600000
2013-11-27,405,405,400,400,6000,2407000
2013-11-26,405,405,401,405,8000,3234000
2013-11-25,402,405,402,405,2000,807000
2013-11-22,402,403,402,402,8000,3217000
2013-11-21,403,405,401,405,4000,1613000
2013-11-20,402,402,402,402,1000,402000
2013-11-19,408,408,404,404,3000,1216000
2013-11-18,-,-,-,-,0,0
2013-11-15,-,-,-,-,0,0
2013-11-14,403,403,403,403,1000,403000
2013-11-13,393,399,393,396,13000,5118000
2013-11-12,412,417,410,417,18000,7467000
2013-11-11,410,410,410,410,3000,1230000
2013-11-08,415,415,410,415,4000,1655000
2013-11-07,-,-,-,-,0,0
2013-11-06,417,422,417,422,5000,2105000
2013-11-05,420,422,420,422,10000,4206000
2013-11-01,421,422,421,422,5000,2106000
2013-10-31,422,422,422,422,1000,422000
2013-10-30,423,423,422,422,2000,845000
2013-10-29,422,422,419,419,2000,841000
2013-10-28,429,429,425,425,4000,1708000
2013-10-25,428,429,428,429,2000,857000
2013-10-24,423,423,423,423,1000,423000
2013-10-23,425,430,425,427,11000,4703000
2013-10-22,-,-,-,-,0,0
2013-10-21,420,420,417,418,7000,2926000
2013-10-18,421,421,421,421,1000,421000
2013-10-17,421,421,421,421,1000,421000
2013-10-16,-,-,-,-,0,0
2013-10-15,420,420,420,420,4000,1680000
2013-10-11,425,425,417,417,3000,1259000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,420,420,420,420,2000,840000
2013-10-07,422,425,422,425,2000,847000
2013-10-04,-,-,-,-,0,0
2013-10-03,430,430,430,430,2000,860000
2013-10-02,426,426,426,426,1000,426000
2013-10-01,422,422,422,422,2000,844000
2013-09-30,-,-,-,-,0,0
2013-09-27,415,415,415,415,3000,1245000
2013-09-26,421,421,415,415,3000,1257000
2013-09-25,425,425,420,420,4000,1690000
2013-09-24,420,420,420,420,1000,420000
2013-09-20,-,-,-,-,0,0
2013-09-19,420,420,420,420,2000,840000
2013-09-18,416,418,416,418,4000,1670000
2013-09-17,410,410,410,410,1000,410000
2013-09-13,-,-,-,-,0,0
2013-09-12,405,405,405,405,4000,1620000
2013-09-11,413,413,413,413,2000,826000
2013-09-10,420,420,420,420,1000,420000
2013-09-09,413,413,413,413,1000,413000
2013-09-06,411,411,411,411,1000,411000
2013-09-05,-,-,-,-,0,0
2013-09-04,409,409,409,409,1000,409000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,417,417,417,417,2000,834000
2013-08-28,429,429,413,413,3000,1255000
2013-08-27,429,429,429,429,2000,858000
2013-08-26,429,429,429,429,3000,1287000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,418,425,418,425,2000,843000
2013-08-19,-,-,-,-,0,0
2013-08-16,433,433,433,433,4000,1732000
2013-08-15,425,425,420,420,5000,2107000
2013-08-14,423,423,422,422,2000,845000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,430,430,430,430,13000,5590000
2013-08-08,428,428,428,428,1000,428000
2013-08-07,420,420,420,420,1000,420000
2013-08-06,-,-,-,-,0,0
2013-08-05,420,420,420,420,1000,420000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,431,431,431,431,3000,1293000
2013-07-30,427,427,427,427,1000,427000
2013-07-29,429,429,429,429,1000,429000
2013-07-26,434,434,434,434,3000,1302000
2013-07-25,-,-,-,-,0,0
2013-07-24,430,430,430,430,1000,430000
2013-07-23,430,430,430,430,1000,430000
2013-07-22,430,430,430,430,1000,430000
2013-07-19,430,430,430,430,1000,430000
2013-07-18,426,426,423,423,4000,1699000
2013-07-17,-,-,-,-,0,0
2013-07-16,422,422,422,422,1000,422000
2013-07-12,442,442,438,438,7000,3085000
2013-07-11,442,442,442,442,1000,442000
2013-07-10,437,441,437,441,6000,2635000
2013-07-09,432,432,432,432,2000,864000
2013-07-08,448,448,429,429,6000,2666000
2013-07-05,421,448,421,448,9000,3843000
2013-07-04,435,435,423,423,10000,4298000
2013-07-03,431,431,431,431,4000,1724000
2013-07-02,423,423,419,421,9000,3790000
2013-07-01,431,431,431,431,1000,431000
2013-06-28,408,415,408,415,4000,1643000
2013-06-27,404,404,404,404,2000,808000
2013-06-26,415,415,400,400,11000,4487000
2013-06-25,415,415,406,406,6000,2463000
2013-06-24,415,415,415,415,1000,415000
2013-06-21,433,433,402,410,13000,5370000
