4242-T,JQスタンダード,タカギセイコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,251,251,248,248,5000,1249000
2014-06-26,-,-,-,-,0,0
2014-06-25,251,251,251,251,1000,251000
2014-06-24,254,254,251,251,3000,759000
2014-06-23,259,259,258,258,2000,517000
2014-06-20,253,253,253,253,8000,2024000
2014-06-19,253,254,250,254,12000,3029000
2014-06-18,247,253,247,249,8000,2004000
2014-06-17,243,245,243,244,6000,1465000
2014-06-16,242,242,242,242,5000,1210000
2014-06-13,242,242,242,242,5000,1210000
2014-06-12,241,242,241,242,6000,1449000
2014-06-11,243,243,243,243,3000,729000
2014-06-10,246,246,243,243,22000,5373000
2014-06-09,240,243,240,243,8000,1931000
2014-06-06,240,242,238,239,12000,2874000
2014-06-05,238,239,238,238,6000,1430000
2014-06-04,240,240,236,236,18000,4274000
2014-06-03,240,240,235,236,21000,4988000
2014-06-02,232,236,232,236,14000,3274000
2014-05-30,230,232,230,232,11000,2539000
2014-05-29,231,231,230,230,7000,1614000
2014-05-28,231,231,230,231,23000,5296000
2014-05-27,238,238,227,230,26000,6031000
2014-05-26,233,235,232,232,28000,6525000
2014-05-23,232,232,231,232,37000,8583000
2014-05-22,235,235,232,232,34000,7905000
2014-05-21,241,241,236,239,4000,952000
2014-05-20,249,249,241,241,6000,1486000
2014-05-19,-,-,-,-,0,0
2014-05-16,257,257,249,249,3000,763000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,245,245,245,245,2000,490000
2014-05-12,250,250,250,250,4000,1000000
2014-05-09,255,255,249,249,3000,753000
2014-05-08,259,260,255,255,6000,1551000
2014-05-07,255,255,253,253,11000,2795000
2014-05-02,245,245,245,245,2000,490000
2014-05-01,-,-,-,-,0,0
2014-04-30,244,244,244,244,2000,488000
2014-04-28,248,248,248,248,6000,1488000
2014-04-25,240,248,240,248,2000,488000
2014-04-24,245,245,243,245,6000,1468000
2014-04-23,254,257,246,246,12000,2995000
2014-04-22,259,259,251,251,2000,510000
2014-04-21,250,254,246,254,10000,2500000
2014-04-18,-,-,-,-,0,0
2014-04-17,255,255,250,250,5000,1265000
2014-04-16,255,255,255,255,2000,510000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,244,251,244,251,5000,1238000
2014-04-10,-,-,-,-,0,0
2014-04-09,260,264,260,260,27000,7039000
2014-04-08,266,278,265,265,9000,2430000
2014-04-07,272,272,272,272,2000,544000
2014-04-04,284,284,277,280,7000,1962000
2014-04-03,284,284,284,284,1000,284000
2014-04-02,-,-,-,-,0,0
2014-04-01,303,303,283,290,22000,6510000
2014-03-31,281,300,281,295,32000,9255000
2014-03-28,259,269,259,265,15000,3988000
2014-03-27,274,274,258,258,16000,4229000
2014-03-26,288,288,278,278,7000,1988000
2014-03-25,262,305,260,288,39000,10805000
2014-03-24,257,262,257,262,9000,2332000
2014-03-20,275,275,261,265,33000,8956000
2014-03-19,294,295,266,273,103000,28612000
2014-03-18,325,325,305,310,40000,12601000
2014-03-17,308,380,308,328,237000,79061000
2014-03-14,250,308,245,300,162000,47089000
2014-03-13,266,274,256,257,28000,7329000
2014-03-12,272,336,263,266,264000,77308000
2014-03-11,264,267,254,256,17000,4426000
2014-03-10,260,266,252,257,19000,4962000
2014-03-07,257,268,256,266,33000,8565000
2014-03-06,258,258,255,257,12000,3080000
2014-03-05,240,250,240,250,15000,3673000
2014-03-04,240,240,240,240,1000,240000
2014-03-03,238,239,231,238,13000,3079000
2014-02-28,231,236,230,236,10000,2314000
2014-02-27,235,235,230,230,4000,929000
2014-02-26,234,241,234,241,3000,710000
2014-02-25,-,-,-,-,0,0
2014-02-24,230,230,229,229,3000,689000
2014-02-21,235,235,235,235,6000,1410000
2014-02-20,230,235,230,235,3000,695000
2014-02-19,230,230,229,229,2000,459000
2014-02-18,230,230,226,230,9000,2054000
2014-02-17,-,-,-,-,0,0
2014-02-14,232,232,232,232,1000,232000
2014-02-13,-,-,-,-,0,0
2014-02-12,240,240,240,240,1000,240000
2014-02-10,240,240,240,240,1000,240000
2014-02-07,241,241,240,240,2000,481000
2014-02-06,-,-,-,-,0,0
2014-02-05,241,241,241,241,3000,723000
2014-02-04,227,241,220,241,8000,1825000
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,243,243,243,243,4000,972000
2014-01-28,236,243,236,243,4000,957000
2014-01-27,238,238,232,236,8000,1879000
2014-01-24,-,-,-,-,0,0
2014-01-23,250,250,241,243,13000,3180000
2014-01-22,251,274,251,253,25000,6410000
2014-01-21,233,240,233,240,30000,7063000
2014-01-20,233,233,233,233,8000,1864000
2014-01-17,229,229,229,229,2000,458000
2014-01-16,230,230,230,230,4000,920000
2014-01-15,231,231,230,230,4000,921000
2014-01-14,230,231,230,230,5000,1151000
2014-01-10,225,225,225,225,1000,225000
