3167-T,東証1部,TOKAIHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,411,421,411,415,302100,126054100
2014-06-26,409,413,407,411,187400,76918500
2014-06-25,409,413,404,406,187100,76408700
2014-06-24,401,410,401,409,194100,78945900
2014-06-23,402,403,400,402,86700,34806600
2014-06-20,405,405,399,400,225800,90705900
2014-06-19,408,409,402,405,174000,70646100
2014-06-18,400,408,399,408,249700,100810500
2014-06-17,399,400,398,400,82600,32990000
2014-06-16,399,400,395,397,93200,37087100
2014-06-13,400,400,395,400,243100,97023600
2014-06-12,398,400,395,400,143400,57081000
2014-06-11,388,399,387,399,211900,83713800
2014-06-10,382,388,380,387,152200,58568200
2014-06-09,380,382,378,382,93300,35464000
2014-06-06,380,380,375,380,131000,49658100
2014-06-05,379,380,376,380,135300,51281300
2014-06-04,378,379,375,378,117000,44145500
2014-06-03,380,380,378,379,68700,26052900
2014-06-02,373,379,372,378,185500,69705300
2014-05-30,361,372,361,370,285200,104789900
2014-05-29,360,362,360,361,44700,16116200
2014-05-28,360,362,358,360,131700,47434500
2014-05-27,361,362,358,360,89300,32119600
2014-05-26,361,362,358,361,86600,31172600
2014-05-23,359,361,358,361,196900,70814600
2014-05-22,354,359,354,358,99700,35507600
2014-05-21,353,354,348,353,149800,52607500
2014-05-20,347,352,347,348,194400,67864100
2014-05-19,354,354,348,348,100700,35305000
2014-05-16,352,355,346,346,163100,57120800
2014-05-15,360,360,353,353,90900,32334200
2014-05-14,360,360,355,360,61200,21963300
2014-05-13,359,360,358,360,73800,26507900
2014-05-12,359,360,356,356,95900,34368800
2014-05-09,348,359,348,359,127100,45227300
2014-05-08,346,358,346,351,88500,31124900
2014-05-07,357,357,345,345,133400,46679200
2014-05-02,356,358,355,358,38100,13597100
2014-05-01,356,358,353,358,69500,24758400
2014-04-30,353,355,352,354,45200,15988800
2014-04-28,356,356,350,354,89700,31689800
2014-04-25,357,358,354,356,50500,17997200
2014-04-24,357,358,355,358,86200,30773500
2014-04-23,355,356,353,356,49000,17404300
2014-04-22,354,356,352,353,95400,33787200
2014-04-21,349,355,349,351,41600,14628900
2014-04-18,355,355,349,354,48700,17126700
2014-04-17,356,356,353,355,76500,27141100
