2464-T,東証マザーズ,BBT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,308,308,308,308,100,30800
2014-06-26,310,310,300,308,700,211800
2014-06-25,315,315,304,305,1900,587400
2014-06-24,309,315,309,310,500,155300
2014-06-23,319,319,311,315,1200,381600
2014-06-20,317,317,314,315,4600,1451000
2014-06-19,314,316,306,314,4700,1474800
2014-06-18,310,314,310,314,4600,1431800
2014-06-17,309,310,309,310,1500,464400
2014-06-16,305,309,302,302,5600,1712400
2014-06-13,304,307,301,301,5400,1640300
2014-06-12,304,305,300,305,1800,544600
2014-06-11,300,304,300,304,1200,360400
2014-06-10,300,301,300,300,4800,1441500
2014-06-09,297,300,297,300,4800,1433800
2014-06-06,297,297,290,297,3000,885500
2014-06-05,295,298,290,290,3900,1156500
2014-06-04,295,295,295,295,2800,826000
2014-06-03,295,295,295,295,2300,678500
2014-06-02,277,297,277,295,6400,1835600
2014-05-30,288,296,280,281,7900,2312500
2014-05-29,289,289,288,288,1200,346100
2014-05-28,297,297,275,289,3200,914000
2014-05-27,294,297,294,297,4900,1447500
2014-05-26,276,290,276,290,6000,1713700
2014-05-23,288,294,280,280,7800,2227500
2014-05-22,279,287,277,280,5600,1570100
2014-05-21,279,282,278,279,5800,1621500
2014-05-20,281,283,275,279,7600,2119800
2014-05-19,269,284,269,280,4300,1189200
2014-05-16,262,295,262,269,32600,9120500
2014-05-15,260,269,260,262,2500,652300
2014-05-14,270,270,265,265,1400,374900
2014-05-13,270,271,268,269,4800,1295400
2014-05-12,277,278,251,270,6800,1784100
2014-05-09,273,280,273,280,3500,975300
2014-05-08,288,288,270,270,10700,2995200
2014-05-07,291,291,285,285,1700,488100
2014-05-02,290,293,288,293,2200,638100
2014-05-01,292,294,286,286,1100,319500
2014-04-30,290,290,285,285,1600,459500
2014-04-28,287,293,287,293,200,58000
2014-04-25,293,293,285,289,2300,664200
2014-04-24,286,289,285,285,2000,572400
2014-04-23,290,290,279,284,14900,4217500
2014-04-22,295,300,286,291,6300,1841900
2014-04-21,284,305,284,295,15900,4591400
2014-04-18,314,314,296,307,2800,850800
2014-04-17,312,319,307,315,6100,1909200
2014-04-16,293,295,291,292,3300,964900
2014-04-15,302,302,293,293,2400,710200
2014-04-14,301,310,295,304,3800,1134900
2014-04-11,301,303,300,302,2100,631600
2014-04-10,307,312,302,302,2000,609300
2014-04-09,314,314,301,305,5800,1775100
2014-04-08,-,-,-,-,0,0
2014-04-07,313,316,306,316,1700,527100
2014-04-04,309,315,304,309,6000,1842800
2014-04-03,315,318,310,312,5700,1775700
2014-04-02,310,314,310,314,1300,406000
2014-04-01,314,316,310,316,3000,937000
2014-03-31,312,314,312,314,1000,312600
2014-03-28,315,315,310,315,900,281000
2014-03-27,304,318,304,318,1600,492300
2014-03-26,319,320,314,320,1300,413500
2014-03-25,320,320,312,312,800,254400
2014-03-24,318,318,310,312,1400,437300
2014-03-20,318,318,310,310,2400,754700
2014-03-19,321,321,319,321,700,224300
2014-03-18,320,321,320,321,500,160100
2014-03-17,320,329,320,324,3100,1000300
2014-03-14,325,333,320,333,1600,517200
2014-03-13,325,333,325,330,800,261700
2014-03-12,326,334,322,334,2300,760900
2014-03-11,326,329,323,329,3200,1044400
2014-03-10,320,322,319,322,5600,1791200
2014-03-07,321,322,318,318,400,128200
2014-03-06,319,319,319,319,600,191400
2014-03-05,320,320,317,319,2000,637400
2014-03-04,323,323,315,318,2300,736200
2014-03-03,314,319,314,316,1200,378200
2014-02-28,313,322,313,314,2400,763600
2014-02-27,320,320,314,314,900,284300
2014-02-26,320,322,320,322,800,257000
2014-02-25,319,322,316,321,4300,1373100
2014-02-24,315,315,311,311,3600,1129700
2014-02-21,315,317,315,317,300,94900
2014-02-20,315,319,312,313,2900,910600
2014-02-19,321,325,314,315,9800,3112800
2014-02-18,326,335,309,331,16600,5378100
2014-02-17,310,316,308,316,6600,2044800
2014-02-14,319,319,310,310,4600,1444400
2014-02-13,312,317,312,315,4300,1347200
2014-02-12,327,327,320,320,2000,648400
2014-02-10,321,321,311,316,9600,3041000
2014-02-07,329,340,321,321,14800,4851000
2014-02-06,323,338,320,338,7400,2412900
2014-02-05,319,330,318,323,12500,4002300
2014-02-04,315,335,301,335,32000,9994000
2014-02-03,331,337,330,331,8300,2751200
2014-01-31,334,351,334,335,10900,3665700
2014-01-30,352,352,330,340,6200,2111100
2014-01-29,342,353,340,353,7700,2688200
2014-01-28,339,343,335,341,3800,1290600
2014-01-27,332,340,329,339,13200,4384900
2014-01-24,340,346,340,340,6400,2180600
2014-01-23,355,357,350,351,14600,5176100
2014-01-22,354,355,344,352,12500,4386700
2014-01-21,348,350,338,350,19300,6675300
2014-01-20,346,347,339,347,11900,4113500
2014-01-17,335,342,335,337,6100,2059900
2014-01-16,340,341,330,341,6200,2091300
2014-01-15,340,340,335,340,2400,813800
2014-01-14,340,340,330,335,3800,1280500
2014-01-10,341,343,336,341,12200,4159100
2014-01-09,339,341,330,332,6200,2077300
2014-01-08,336,341,336,341,7800,2640600
