1320-T,東証,ETF225,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,15720,15730,15460,15520,246042,3823434190
2014-06-26,15750,15770,15710,15730,52501,826369000
2014-06-25,15720,15770,15680,15680,134513,2115209950
2014-06-24,15720,15860,15680,15800,233909,3689491280
2014-06-23,15850,15880,15760,15780,159999,2532028920
2014-06-20,15760,15850,15730,15780,102854,1623525680
2014-06-19,15570,15800,15560,15780,320988,5043131020
2014-06-18,15420,15560,15410,15540,53918,836762480
2014-06-17,15380,15450,15370,15390,56807,874236230
2014-06-16,15450,15470,15280,15350,66355,1019698820
2014-06-13,15250,15540,15240,15510,208360,3200367290
2014-06-12,15360,15410,15270,15390,113687,1741683010
2014-06-11,15420,15490,15410,15480,86562,1337316150
2014-06-10,15550,15600,15380,15410,97843,1514532880
2014-06-09,15610,15630,15540,15540,108353,1689535800
2014-06-06,15540,15560,15460,15490,187414,2905569890
2014-06-05,15540,15560,15430,15500,139923,2168906390
2014-06-04,15490,15490,15410,15480,92492,1429296440
2014-06-03,15500,15510,15450,15460,133558,2068340690
2014-06-02,15170,15380,15170,15340,164586,2516118070
2014-05-30,15120,15160,15000,15030,148129,2231965930
2014-05-29,14980,15120,14980,15080,88488,1332443750
2014-05-28,15040,15130,15010,15080,46238,697119490
2014-05-27,15010,15150,14990,15040,298985,4516196950
2014-05-26,14980,15000,14930,14990,60687,908769280
2014-05-23,14780,14930,14780,14860,230253,3424882850
2014-05-22,14580,14780,14550,14730,267691,3920654940
2014-05-21,14370,14460,14350,14440,78017,1123397170
2014-05-20,14480,14540,14440,14470,38753,561920700
2014-05-19,14540,14550,14390,14400,92873,1341706820
2014-05-16,14490,14510,14410,14480,248706,3596720050
2014-05-15,14670,14710,14590,14690,100909,1476864760
2014-05-14,14800,14820,14750,14800,59557,881331280
2014-05-13,14790,14870,14770,14810,111137,1646405130
2014-05-12,14580,14640,14520,14550,70649,1029796420
2014-05-09,14500,14670,14490,14590,92623,1352872840
2014-05-08,14560,14650,14510,14560,128348,1869618340
2014-05-07,14670,14680,14440,14450,407095,5924527840
2014-05-02,14830,14870,14810,14850,82948,1231338150
2014-05-01,14730,14900,14730,14880,70646,1047506690
2014-04-30,14810,14830,14670,14700,73711,1086657400
2014-04-28,14680,14720,14610,14690,97877,1435439180
2014-04-25,14770,14960,14730,14830,80144,1189319670
2014-04-24,14950,14970,14760,14810,104048,1542830980
2014-04-23,14900,14950,14860,14940,69654,1038610520
2014-04-22,14970,15010,14780,14800,86789,1294455670
2014-04-21,14940,15050,14900,14910,189327,2835240610
2014-04-18,14900,14940,14850,14910,99518,1482073650
2014-04-17,14790,14900,14750,14820,96597,1431624200
2014-04-16,14570,14820,14560,14820,143246,2105049990
2014-04-15,14480,14490,14370,14390,104317,1505455040
2014-04-14,14270,14410,14260,14310,128365,1840916290
2014-04-11,14320,14420,14270,14340,481304,6904901310
2014-04-10,14910,14910,14640,14710,222437,3288698540
2014-04-09,14850,14910,14690,14720,417053,6163843410
2014-04-08,15140,15160,15020,15020,253740,3828165220
2014-04-07,15280,15310,15180,15230,115780,1766192010
2014-04-04,15400,15520,15400,15470,127295,1968259060
2014-04-03,15430,15590,15400,15480,266921,4137260150
2014-04-02,15300,15490,15300,15370,410115,6315833430
2014-04-01,15270,15270,15160,15200,240271,3657360740
2014-03-31,15240,15260,15130,15220,102913,1565064180
2014-03-28,14950,15130,14940,15090,124527,1871883180
2014-03-27,14660,15070,14630,15050,195965,2916916050
2014-03-26,14820,14870,14700,14760,106998,1581176230
2014-03-25,14680,14830,14610,14740,121662,1795143670
2014-03-24,14590,14820,14580,14760,99808,1469773180
2014-03-20,14850,14860,14500,14540,172826,2531099610
2014-03-19,14810,14980,14600,14790,167935,2483557010
2014-03-18,14840,14850,14700,14740,63089,932909320
2014-03-17,14590,14680,14510,14590,228817,3341489420
2014-03-14,14810,14830,14590,14640,367568,5401560430
2014-03-13,15170,15230,15100,15140,96077,1458383110
2014-03-12,15310,15320,15130,15160,228905,3480316760
2014-03-11,15510,15580,15440,15530,74998,1163552490
2014-03-10,15510,15590,15400,15420,157636,2441134710
2014-03-07,15580,15630,15460,15590,139818,2177442050
2014-03-06,15260,15520,15170,15450,190248,2929333840
2014-03-05,15250,15300,15210,15210,91881,1402912540
2014-03-04,14840,15060,14840,15020,125207,1871457100
2014-03-03,14970,14990,14730,14940,287609,4272122040
2014-02-28,15220,15250,15050,15150,143179,2170481140
2014-02-27,15240,15330,15150,15230,61047,930409610
2014-02-26,15200,15390,15190,15280,122367,1871836460
2014-02-25,15290,15390,15250,15350,165814,2544263750
2014-02-24,15090,15290,14950,15130,282595,4255960270
2014-02-21,14910,15200,14910,15160,231299,3494161310
2014-02-20,14990,15030,14720,14760,222503,3304336540
2014-02-19,15000,15110,14970,15060,157540,2369367120
2014-02-18,14800,15200,14750,15130,343356,5139014860
2014-02-17,14640,14720,14490,14680,217230,3177815250
2014-02-14,14830,14980,14530,14620,303347,4457559640
2014-02-13,15070,15080,14780,14820,172435,2573734290
2014-02-12,15150,15180,15060,15090,191499,2895475150
2014-02-10,14980,15030,14870,15020,119342,1784967930
2014-02-07,14700,14770,14650,14750,124422,1830185700
2014-02-06,14520,14610,14440,14450,178117,2587411710
2014-02-05,14600,14600,14290,14470,216859,3134760390
2014-02-04,14510,14610,14320,14330,294318,4255155660
2014-02-03,15080,15160,14920,14950,185514,2786372770
2014-01-31,15460,15480,15070,15220,207105,3153914010
2014-01-30,15330,15350,15170,15320,277625,4233715800
2014-01-29,15530,15700,15510,15690,127250,1981673840
2014-01-28,15350,15400,15280,15310,198449,3044472870
2014-01-27,15310,15410,15250,15320,368137,5636483960
2014-01-24,15780,15810,15600,15710,583777,9175360360
2014-01-23,16240,16280,16020,16030,109961,1778619930
2014-01-22,16070,16190,15940,16170,149547,2403773450
2014-01-21,16030,16220,16030,16130,156383,2525597850
2014-01-20,16040,16040,15890,15970,122463,1953907800
2014-01-17,15990,16100,15940,16060,104852,1679944720
2014-01-16,16160,16260,16030,16060,168447,2719520440
2014-01-15,15980,16120,15950,16110,172274,2764411180
2014-01-14,15850,15910,15690,15730,548107,8661934930
2014-01-10,16160,16260,16080,16240,231187,3734409830
2014-01-09,16300,16320,16160,16210,260892,4231012090
2014-01-08,16280,16460,16230,16460,204036,3332035690
2014-01-07,16140,16260,16100,16130,288940,4669692800
2014-01-06,16440,16470,16180,16230,381992,6224759470
2013-12-30,16600,16660,16500,16590,99428,1649593350
2013-12-27,16530,16550,16380,16520,199809,3286967560
2013-12-26,16400,16500,16390,16480,313327,5154672210
2013-12-25,16150,16320,16140,16320,248861,4045520610
2013-12-24,16270,16340,16160,16190,287389,4677694850
2013-12-20,16060,16180,16040,16160,201189,3239172040
2013-12-19,16160,16200,16110,16150,300054,4847535210
2013-12-18,15550,15890,15550,15870,249716,3945656880
2013-12-17,15590,15630,15550,15570,81031,1263080480
2013-12-16,15720,15720,15440,15450,312100,4851386400
2013-12-13,15780,15850,15550,15710,412549,6494657700
2013-12-12,15650,15670,15550,15640,216798,3386486810
2013-12-11,15800,15870,15680,15820,141980,2237915570
2013-12-10,15930,15940,15870,15890,90212,1435116620
2013-12-09,15900,15950,15860,15940,307640,4892268060
2013-12-06,15400,15630,15400,15600,296696,4603205580
2013-12-05,15670,15730,15430,15460,230475,3588065330
2013-12-04,15810,15880,15630,15720,434483,6842228320
2013-12-03,16060,16100,15960,16060,164044,2632780550
2013-12-02,15980,16010,15880,15960,171589,2735608360
2013-11-29,15950,16040,15790,15950,259683,4140482480
2013-11-28,15930,16030,15910,16020,262397,4186564550
2013-11-27,15710,15810,15710,15740,113598,1790307530
2013-11-26,15800,15890,15760,15810,265943,4205658360
2013-11-25,15810,15930,15760,15910,362791,5755712390
2013-11-22,15840,15890,15610,15670,315311,4970131120
2013-11-21,15470,15680,15460,15660,335293,5234535250
2013-11-20,15460,15510,15370,15370,132172,2040533130
2013-11-19,15390,15460,15310,15410,190630,2933362980
2013-11-18,15550,15580,15410,15450,206043,3192345790
2013-11-15,15360,15500,15290,15450,367132,5659259610
2013-11-14,14960,15260,14940,15150,491734,7437575820
2013-11-13,14800,14890,14780,14860,126895,1882412830
2013-11-12,14580,14870,14570,14870,291684,4303451880
2013-11-11,14570,14590,14500,14570,171218,2490336080
2013-11-08,14330,14400,14300,14360,149893,2151328890
2013-11-07,14640,14660,14500,14520,129618,1887588690
2013-11-06,14430,14690,14410,14600,143989,2097995080
2013-11-05,14590,14600,14420,14500,125659,1822172050
2013-11-01,14680,14690,14400,14470,187310,2720181930
2013-10-31,14760,14800,14600,14600,113517,1671842570
2013-10-30,14750,14820,14710,14770,128238,1893605930
2013-10-29,14550,14680,14510,14610,102103,1490150530
2013-10-28,14540,14690,14470,14670,131450,1917974300
2013-10-25,14730,14730,14370,14390,324803,4706547950
2013-10-24,14650,14780,14560,14760,165451,2419864630
2013-10-23,15050,15080,14710,14710,208553,3103761350
2013-10-22,14980,15030,14930,14990,59212,887662180
2013-10-21,14910,15020,14900,14980,126930,1900908680
2013-10-18,14880,14900,14790,14840,79050,1173185870
2013-10-17,14920,14960,14780,14860,138935,2072404410
2013-10-16,14730,14790,14700,14750,54150,798016280
2013-10-15,14780,14810,14700,14720,74644,1101274190
2013-10-11,14600,14730,14580,14680,126301,1851448910
2013-10-10,14380,14480,14350,14480,116004,1672236100
2013-10-09,14060,14320,14040,14290,123850,1756805560
2013-10-08,14070,14210,14020,14190,159524,2253380480
2013-10-07,14330,14350,14120,14120,124948,1777874440
2013-10-04,14310,14420,14220,14310,230247,3294536450
2013-10-03,14420,14500,14360,14430,114669,1656633880
2013-10-02,14760,14850,14390,14460,302231,4402363170
2013-10-01,14800,14940,14760,14770,267749,3970943870
2013-09-30,14770,14910,14710,14760,158802,2348588460
2013-09-27,15060,15100,14990,15020,108739,1637733720
2013-09-26,14790,15080,14700,15070,128881,1920799940
2013-09-25,14940,14970,14830,14830,59364,884414620
2013-09-24,14840,14980,14810,14960,137867,2052038800
2013-09-20,15000,15030,14900,14940,137399,2057232040
2013-09-19,14900,14970,14790,14950,287278,4280116750
2013-09-18,14630,14830,14620,14740,262212,3860995620
2013-09-17,14650,14680,14520,14530,131635,1922894360
2013-09-13,14530,14650,14430,14600,174181,2529587480
2013-09-12,14600,14660,14530,14570,157334,2293549750
2013-09-11,14710,14770,14620,14640,178772,2629349350
2013-09-10,14520,14660,14500,14610,283390,4131854080
2013-09-09,14470,14490,14320,14390,174029,2507308710
2013-09-06,14280,14290,14030,14060,180332,2542545630
2013-09-05,14330,14360,14180,14250,242170,3460900810
2013-09-04,14070,14260,14040,14260,127068,1796317240
2013-09-03,13940,14180,13940,14160,255211,3598958140
2013-09-02,13640,13820,13600,13770,197398,2711602970
2013-08-30,13760,13820,13540,13580,161579,2205926510
2013-08-29,13590,13670,13560,13650,140231,1908761810
2013-08-28,13440,13590,13380,13520,173527,2334345620
2013-08-27,13750,13880,13700,13740,85580,1178226280
2013-08-26,13900,13930,13780,13820,117365,1624380880
2013-08-23,13810,13970,13770,13840,173232,2403497480
2013-08-22,13520,13650,13420,13550,272778,3690907460
2013-08-21,13620,13690,13430,13620,185698,2522176920
2013-08-20,13830,13930,13570,13590,117534,1610478890
2013-08-19,13840,13950,13780,13940,66003,916169150
2013-08-16,13740,13940,13720,13850,112212,1550232010
2013-08-15,14020,14180,13900,13940,156032,2191240500
2013-08-14,14130,14250,13930,14230,102753,1450712000
2013-08-13,13900,14060,13890,14040,134407,1877788780
2013-08-12,13690,13850,13620,13690,189138,2592188330
2013-08-09,13870,13950,13720,13820,153591,2124718020
2013-08-08,14020,14240,13750,13800,222352,3105972530
2013-08-07,14300,14350,14060,14200,235358,3337278760
2013-08-06,14420,14600,14220,14600,148701,2136670410
2013-08-05,14510,14570,14410,14440,100414,1456809750
2013-08-02,14390,14670,14350,14670,172644,2496821110
2013-08-01,13870,14200,13840,14200,210112,2945574880
2013-07-31,13920,14030,13830,13860,220795,3076070850
2013-07-30,13820,14110,13810,14080,180557,2516688300
2013-07-29,14070,14150,13840,13840,210316,2951463840
2013-07-26,14550,14580,14320,14340,333501,4825099970
2013-07-25,14930,14940,14730,14760,95562,1416330830
2013-07-24,14920,14960,14830,14940,141927,2114819870
2013-07-23,14770,15030,14740,14990,123514,1846496240
2013-07-22,14980,14990,14720,14860,425403,6322590840
2013-07-19,15120,15170,14600,14810,348806,5195067110
2013-07-18,14850,15030,14840,15010,155367,2318310400
2013-07-17,14690,14810,14660,14780,102421,1509526720
2013-07-16,14800,14840,14760,14780,82397,1219879650
