3237-T,東証マザーズ,イントランス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,222,227,209,217,224900,48835900
2014-06-26,231,248,225,225,385100,90434000
2014-06-25,234,255,218,226,720500,169786800
2014-06-24,223,255,218,247,1845200,441610700
2014-06-23,216,221,213,218,177300,38656500
2014-06-20,212,218,204,213,122000,25997600
2014-06-19,210,212,203,209,54900,11407900
2014-06-18,215,217,208,212,63000,13288400
2014-06-17,220,220,211,213,107100,23133200
2014-06-16,212,222,210,218,232300,49983200
2014-06-13,196,210,192,210,164300,33223300
2014-06-12,195,195,187,194,91400,17437000
2014-06-11,198,200,192,196,51700,10141000
2014-06-10,197,201,195,200,64100,12673100
2014-06-09,195,197,192,195,40000,7771300
2014-06-06,197,197,193,197,32700,6407400
2014-06-05,194,198,192,195,21100,4100900
2014-06-04,196,196,189,192,30000,5764000
2014-06-03,197,199,192,194,69900,13727400
2014-06-02,199,201,196,197,54200,10787000
2014-05-30,185,199,185,198,106600,20462800
2014-05-29,183,184,180,184,30600,5583200
2014-05-28,185,187,183,187,8700,1608500
2014-05-27,187,188,183,183,17000,3162900
2014-05-26,188,189,183,186,14700,2733300
2014-05-23,177,185,177,182,41100,7472200
2014-05-22,170,182,170,180,98600,17480400
2014-05-21,173,173,166,169,20800,3521600
2014-05-20,169,174,160,170,91200,15139900
2014-05-19,193,193,158,170,191000,32856500
2014-05-16,193,193,183,187,221400,41588100
2014-05-15,196,198,192,197,70400,13693400
2014-05-14,192,203,191,200,302600,59069900
2014-05-13,210,217,205,216,226400,48139200
2014-05-12,219,220,208,217,149500,31992300
2014-05-09,214,220,213,215,121300,26082300
2014-05-08,218,225,213,215,122200,26598100
2014-05-07,221,225,215,216,116600,25554800
2014-05-02,227,232,222,225,314200,71244300
2014-05-01,210,222,209,219,231900,50489100
2014-04-30,203,210,203,208,56800,11704300
2014-04-28,201,215,196,203,106800,22035200
2014-04-25,195,200,195,197,49300,9646500
2014-04-24,202,202,197,197,15600,3099900
2014-04-23,200,202,197,200,23100,4598000
2014-04-22,208,212,197,200,64700,13175100
2014-04-21,208,214,207,207,37400,7828600
2014-04-18,214,218,210,211,139600,29920400
2014-04-17,207,219,204,217,345900,73084700
2014-04-16,193,204,193,204,73500,14589000
2014-04-15,195,200,193,198,38200,7448700
2014-04-14,189,198,188,198,30100,5771300
2014-04-11,195,195,189,190,94400,18069700
2014-04-10,203,203,194,197,57200,11369000
2014-04-09,199,200,194,198,80500,15860400
2014-04-08,205,207,201,201,96900,19783600
2014-04-07,207,208,204,205,62400,12846400
2014-04-04,206,211,206,209,61400,12795400
2014-04-03,207,210,205,205,50400,10464900
2014-04-02,210,211,205,208,63700,13200200
2014-04-01,210,212,205,205,115500,24155700
2014-03-31,204,210,202,209,76400,15748600
2014-03-28,201,208,194,205,83800,16926900
2014-03-27,200,203,197,198,55800,11134500
2014-03-26,198,203,194,203,171900,34101400
2014-03-25,210,210,198,205,119900,24303400
2014-03-24,202,212,200,210,130900,26936600
2014-03-20,215,220,198,201,388100,80663100
2014-03-19,228,230,210,220,835700,187732800
2014-03-18,217,242,206,223,1072600,242458900
2014-03-17,205,227,204,209,238500,51186900
2014-03-14,207,210,201,203,93300,19208700
2014-03-13,206,213,204,208,46400,9660700
2014-03-12,211,213,204,204,60300,12531900
2014-03-11,210,215,207,209,55900,11779600
2014-03-10,218,218,208,211,70300,15039000
2014-03-07,216,222,213,216,43600,9439600
2014-03-06,213,214,206,211,52600,11095900
2014-03-05,206,210,203,207,59600,12333800
2014-03-04,195,211,193,201,86200,17199000
2014-03-03,205,210,188,202,155800,31069000
2014-02-28,214,217,204,205,158300,33202100
2014-02-27,212,248,208,220,1181700,267120700
2014-02-26,203,204,198,200,48800,9762300
2014-02-25,202,209,199,202,24000,4861500
2014-02-24,203,208,198,200,73900,14945200
2014-02-21,211,211,205,207,27000,5608400
2014-02-20,210,212,203,203,30700,6363300
2014-02-19,209,213,208,209,26300,5530500
2014-02-18,205,213,201,210,62900,12914700
2014-02-17,213,215,200,205,39200,8041700
2014-02-14,210,217,201,205,57300,11839000
2014-02-13,220,223,210,210,65300,13927200
2014-02-12,230,230,216,220,108600,24055900
2014-02-10,229,229,216,225,83300,18435700
2014-02-07,225,230,222,230,69100,15567300
2014-02-06,222,246,222,233,93600,22123500
2014-02-05,231,231,213,217,71300,16045700
2014-02-04,210,230,200,214,122900,25931500
2014-02-03,258,271,240,244,68800,17318300
2014-01-31,256,266,256,262,61600,16002300
2014-01-30,255,260,247,255,61600,15669700
2014-01-29,271,271,260,263,38300,10147900
2014-01-28,266,273,262,264,45700,12234100
2014-01-27,263,272,258,262,145300,38359800
2014-01-24,280,288,272,278,189900,52997800
2014-01-23,299,300,290,293,80300,23620600
2014-01-22,301,302,299,300,21500,6459600
2014-01-21,304,306,299,305,55100,16645300
2014-01-20,302,307,297,300,68700,20627300
2014-01-17,301,307,290,296,147100,43953300
2014-01-16,292,311,291,301,171000,51422700
2014-01-15,300,308,289,290,331100,98324200
2014-01-14,303,323,299,310,511200,159477600
2014-01-10,280,330,280,309,719700,217692800
2014-01-09,245,296,240,277,331500,87562200
2014-01-08,252,252,235,245,37600,9072300
2014-01-07,256,257,240,250,23700,5875100
2014-01-06,260,261,242,259,20900,5342800
2013-12-30,259,260,244,257,32200,8196800
2013-12-27,227,249,221,244,46700,11074700
2013-12-26,236,249,211,235,36800,8596100
2013-12-25,41000,43500,40750,42300,131,5476950
2013-12-24,40200,41500,40000,41500,175,7088350
2013-12-20,40950,40950,40200,40750,190,7720800
2013-12-19,42000,42200,41800,41800,116,4863700
2013-12-18,42500,42500,41800,41850,67,2814200
2013-12-17,41800,42950,41800,42900,58,2440150
2013-12-16,42600,43050,41400,42600,96,4024500
2013-12-13,41850,42950,41650,42600,93,3932450
2013-12-12,42550,42800,41600,42550,75,3151600
