5285-T,JQスタンダード,ヤマックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,304,304,292,304,148000,44313000
2014-03-11,288,306,288,306,181000,53630000
2014-03-10,290,291,285,287,104000,30026000
2014-03-07,292,298,284,290,158000,45868000
2014-03-06,276,293,276,292,305000,86402000
2014-03-05,269,277,261,274,286000,77423000
2014-03-04,238,247,238,247,20000,4866000
2014-03-03,248,248,235,244,41000,9843000
2014-02-28,253,255,248,250,32000,8086000
2014-02-27,250,262,250,256,61000,15590000
2014-02-26,249,251,249,251,13000,3252000
2014-02-25,252,255,249,249,9000,2268000
2014-02-24,251,256,250,251,19000,4799000
2014-02-21,246,255,246,253,21000,5294000
2014-02-20,254,255,245,245,39000,9708000
2014-02-19,255,257,247,252,151000,38242000
2014-02-18,240,251,239,249,80000,19601000
2014-02-17,235,235,230,235,31000,7232000
2014-02-14,232,233,227,231,32000,7370000
2014-02-13,240,240,232,235,27000,6371000
2014-02-12,240,249,240,240,43000,10472000
2014-02-10,239,253,238,242,89000,21616000
2014-02-07,235,236,230,230,48000,11203000
2014-02-06,215,228,215,228,41000,9107000
2014-02-05,215,230,215,222,47000,10343000
2014-02-04,201,211,200,206,116000,23761000
2014-02-03,231,231,222,223,131000,29590000
2014-01-31,249,249,239,243,41000,9960000
2014-01-30,240,243,236,238,89000,21306000
2014-01-29,243,252,243,247,65000,16103000
2014-01-28,240,248,235,235,69000,16685000
2014-01-27,239,241,233,234,149000,35344000
2014-01-24,256,257,251,254,113000,28712000
2014-01-23,270,270,263,263,76000,20207000
2014-01-22,274,274,266,269,74000,19981000
2014-01-21,275,279,270,274,87000,23845000
2014-01-20,274,278,270,275,82000,22322000
2014-01-17,253,275,253,270,241000,63675000
2014-01-16,300,303,263,264,402000,111365000
2014-01-15,287,323,286,296,915000,274942000
2014-01-14,280,281,243,272,1229000,319522000
2014-01-10,225,256,225,252,336000,82073000
2014-01-09,225,231,220,227,136000,30712000
2014-01-08,213,222,213,218,83000,18145000
2014-01-07,214,214,210,211,45000,9536000
2014-01-06,210,215,205,212,73000,15321000
2013-12-30,202,210,200,208,118000,24191000
2013-12-27,200,203,194,198,53000,10498000
2013-12-26,202,203,198,198,7000,1412000
2013-12-25,194,195,193,193,62000,11997000
2013-12-24,196,197,193,193,87000,16992000
2013-12-20,197,197,195,195,36000,7065000
2013-12-19,202,203,198,198,40000,8060000
2013-12-18,197,202,195,200,71000,14122000
2013-12-17,198,204,198,200,117000,23396000
2013-12-16,206,208,199,200,173000,35059000
2013-12-13,202,207,201,205,146000,29827000
2013-12-12,200,200,196,200,33000,6525000
2013-12-11,203,203,198,200,109000,21931000
2013-12-10,204,206,201,204,39000,7924000
2013-12-09,199,208,198,206,82000,16669000
2013-12-06,195,196,194,196,9000,1756000
2013-12-05,197,201,195,195,29000,5711000
2013-12-04,202,202,198,201,71000,14180000
2013-12-03,200,207,200,204,90000,18260000
2013-12-02,195,208,195,201,204000,40852000
2013-11-29,195,195,189,192,46000,8809000
2013-11-28,194,194,188,194,158000,30181000
2013-11-27,181,190,180,190,122000,22726000
2013-11-26,183,183,181,181,14000,2553000
2013-11-25,183,183,182,182,32000,5841000
2013-11-22,181,183,180,182,36000,6550000
2013-11-21,180,183,180,181,46000,8338000
2013-11-20,180,182,180,180,27000,4868000
2013-11-19,180,181,180,180,32000,5768000
2013-11-18,184,187,184,185,69000,12783000
2013-11-15,181,182,177,182,33000,5930000
2013-11-14,178,181,175,181,61000,10840000
2013-11-13,180,180,177,177,20000,3550000
2013-11-12,178,178,176,177,40000,7071000
2013-11-11,182,182,177,178,69000,12368000
2013-11-08,180,180,177,180,57000,10194000
2013-11-07,181,188,181,182,47000,8609000
2013-11-06,184,185,179,180,60000,10910000
2013-11-05,191,191,179,184,149000,27357000
2013-11-01,197,197,186,190,410000,78027000
2013-10-31,202,220,201,205,419000,87625000
2013-10-30,212,244,207,218,1581000,349093000
2013-10-29,180,196,177,195,461000,87790000
2013-10-28,177,182,177,182,60000,10758000
2013-10-25,178,178,173,173,24000,4238000
2013-10-24,175,175,173,174,10000,1737000
2013-10-23,179,179,175,176,22000,3895000
2013-10-22,175,177,175,175,33000,5793000
2013-10-21,172,178,172,177,67000,11724000
2013-10-18,170,171,170,171,14000,2385000
2013-10-17,170,172,169,171,21000,3580000
2013-10-16,170,170,167,168,17000,2853000
2013-10-15,173,173,169,169,14000,2405000
2013-10-11,172,173,169,171,39000,6670000
2013-10-10,172,172,168,168,29000,4925000
2013-10-09,164,169,164,169,10000,1659000
2013-10-08,158,166,157,166,43000,6905000
2013-10-07,163,164,158,158,66000,10697000
2013-10-04,164,166,163,166,51000,8365000
2013-10-03,170,172,168,170,19000,3220000
2013-10-02,173,177,167,171,87000,14910000
2013-10-01,177,177,174,176,71000,12481000
2013-09-30,179,180,172,176,238000,42016000
2013-09-27,175,175,169,169,59000,10091000
2013-09-26,177,177,168,176,123000,21113000
2013-09-25,180,184,176,177,144000,25931000
2013-09-24,173,192,169,179,199000,36254000
2013-09-20,180,180,173,173,107000,18895000
2013-09-19,183,183,176,177,113000,20255000
2013-09-18,180,189,171,173,306000,55230000
2013-09-17,161,180,161,175,526000,89986000
2013-09-13,152,161,151,157,108000,16796000
2013-09-12,152,152,148,150,26000,3888000
2013-09-11,155,155,147,150,53000,8045000
2013-09-10,147,153,147,153,108000,16274000
2013-09-09,146,146,142,146,41000,5936000
2013-09-06,143,143,140,140,6000,852000
2013-09-05,141,143,141,143,7000,992000
2013-09-04,140,140,137,139,12000,1654000
2013-09-03,140,140,138,139,7000,974000
2013-09-02,138,138,138,138,1000,138000
2013-08-30,138,140,138,139,5000,695000
2013-08-29,139,139,139,139,1000,139000
2013-08-28,140,140,136,138,24000,3313000
2013-08-27,-,-,-,-,0,0
2013-08-26,143,143,141,141,4000,570000
2013-08-23,139,141,139,140,9000,1257000
2013-08-22,140,140,138,139,8000,1109000
2013-08-21,141,141,139,139,9000,1266000
2013-08-20,142,142,140,141,8000,1127000
2013-08-19,142,142,141,141,12000,1697000
2013-08-16,138,141,138,141,8000,1109000
2013-08-15,140,141,140,141,29000,4064000
2013-08-14,143,143,142,143,9000,1284000
2013-08-13,143,143,140,140,5000,706000
2013-08-12,142,144,140,140,28000,3977000
2013-08-09,145,146,144,146,4000,580000
2013-08-08,144,146,144,144,24000,3462000
2013-08-07,147,147,145,146,14000,2037000
2013-08-06,148,148,146,148,7000,1028000
2013-08-05,149,151,148,149,54000,8090000
2013-08-02,146,149,145,148,35000,5142000
2013-08-01,145,147,142,147,31000,4485000
2013-07-31,147,147,143,143,26000,3764000
2013-07-30,142,148,142,147,29000,4212000
2013-07-29,146,147,142,143,36000,5186000
2013-07-26,148,149,147,148,40000,5915000
2013-07-25,149,151,149,149,32000,4793000
2013-07-24,153,153,148,149,84000,12610000
2013-07-23,153,154,146,153,220000,32847000
2013-07-22,159,159,151,155,143000,22175000
2013-07-19,153,155,151,155,27000,4135000
2013-07-18,154,156,151,153,30000,4595000
2013-07-17,156,156,154,155,9000,1393000
2013-07-16,156,160,156,156,34000,5340000
